,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029582,-0.0010133945335087714,-0.0031699558433122147,0.00023650891024447904,-0.0004161745170290984,0.028210773470732982,0.008219541931184245,0.14542518311466812,0.02934512246180862,0.01827739994961005,0.047256530821660016,0.02096255149996606,0.16193598658587793,0.026115628815058942,0.04260069201937903,0.05832803896925575,0.02729359881746029,0.1792622065054904,0.03083570528268138,0.0652357567580621,0.05432081949326351,0.02960876768032038,0.17948296787027074,0.0007609411865403425,0.07021094568081575,0.05805596774178685,0.027868419043538418,0.1834290904375372,0.02601311882811782,0.06316306279452244,2.3876513454208044,-0.953402325311027,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033746777893221805,0.0043887638466458155,0.06540390774677943,-0.0013170325009738439,0.004462566405723181,0.03417477176265355,-0.002214932071705017,0.1103627789415573,0.002608429990841985,0.008183368430465725,0.03665875815100405,-0.001677153437879015,0.10647606801378996,0.010094978521159478,0.01552525052763644,0.04103576020757039,0.005759290910400238,0.11884979859577052,0.01623135151107706,0.046092606813250434,0.04543508244542852,0.007145638356990316,0.13067853166170326,-0.008243391615938019,0.06512195432299574,0.056369972976149416,0.02343391118102866,0.13502040208476834,-0.017682908045316376,0.06843008228504642,1.1065261126160226,0.48641062796842366,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006008082776360278,0.002544203456786498,-0.007849608633913392,0.00520633021910365,0.000960075205292568,0.007870782226539526,-0.05404247070272,0.15599927213688206,0.014179715166528004,0.0017880823061481898,0.01088226376863013,-0.08762287338542768,0.15469628189684315,0.007304430438614469,0.0030091400133029737,0.02101243491345885,-0.11918740116967415,0.16654316158440802,-0.026195017720820377,0.0014890920265332216,-0.0028458514671194078,-0.1240188679747262,0.16605847978949873,-0.04672229309723002,0.024957750747645658,0.02297950937781352,-0.05683863331499275,0.1829170042458476,-0.0302205639742331,0.019764822632075102,-2.153256973405556,9.654079962720479,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00765330983868884,0.009306242940412634,-0.0008625778673387054,0.00027802023431179314,0.00031504073787787273,0.0364315805594641,-0.004251216524109987,0.12988441823741184,0.008544493484452942,0.02183941840680129,0.05177108906149185,-0.016993799033774726,0.16060346860702135,-0.012423078059660976,0.028951191429542864,0.04417734295517793,0.004892835973575176,0.17322893048147564,-0.024697034369220033,0.030730063629827387,0.05827457810773848,0.022807190569582483,0.18160238078580093,-0.030398845000519713,0.06849243150184718,0.07461116545545593,0.04124561329176945,0.1950062407126344,-0.0077132027641201315,0.0895126612479697,3.023585340152088,0.7697911434131923,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0082327757571856,0.008280181822086369,0.14887489832317788,-0.003107548851367362,0.008823018873120052,0.04945343652966056,0.028943675147026737,0.1794041470522363,0.01918023753696187,0.06609818027133929,0.06288757317073251,0.036577852379507635,0.19645295178490407,-0.04053615149373343,0.09378648510764677,0.06816247293702929,0.03203041553797379,0.2104254401923372,-0.04528365490459639,0.08674270723331326,0.06803291210899126,0.031469122108215765,0.20729931972557766,-0.031291604104331294,0.09675456327175584,0.06862222073329344,0.02442008931340382,0.21014136343906087,-0.07259790381101516,0.10023830130594656,7.145519054493974,-2.9877896001743367,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021459505427298574,0.0012622603110550078,-0.0005956360208921925,-0.0006531500686979081,0.010675117139925423,0.012392093562327441,-0.007400265058081621,0.04908623049240232,0.0012601964845390995,0.008435042524950745,0.03104265699478088,0.0035083296693648827,0.07676574669749771,0.009886942342493056,-0.004625726282094825,0.027020749654640856,0.01370582329868638,0.10004978021925144,0.014875906399533675,0.011805799814906141,0.053149730159399736,0.01830478081777754,0.16173966700915948,0.002432342701344387,0.07086185302336218,0.05989990993323165,0.02485945935912876,0.16119292780992972,5.816992266700016e-05,0.05408776717323724,-0.5330149925884675,0.9879096645815739,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,-0.0021669067223453187,-0.003717659160423686,-0.0031449999240378674,-0.001570260839151706,0.04259688429303615,0.012563393040466931,0.16418203225786576,-0.006996109070879878,0.03636714795797561,0.06040244212507655,0.030095445153529268,0.17981615876842547,-0.05554330953632819,0.07055729924537864,0.06139217742958891,0.031676438037298235,0.20293993032029106,-0.08931097798516124,0.08167617568674278,0.06721432275298661,0.02789521020956828,0.19992846770677147,-0.018698047866866685,0.09030831666257486,0.06849258858262859,0.04053364681302765,0.2069073249050105,-0.08371314714924624,0.09778147773147183,5.757091370945396,-1.1238928535907813,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002090354547192341,-0.0008734963399290699,0.0023043687157292426,0.0031239887387421285,-0.002695887851237341,0.013719568169298858,0.003243602208841692,0.031599618968761616,-0.002797425361147321,0.01681497821202655,0.020633455615905072,0.014760449232257828,0.025084456121083374,0.0013977330233969243,0.03266013856648965,0.02290352500717441,0.0164662379992401,0.02903835619260836,-0.003583304165991525,0.036832247024738765,0.01447856451746821,0.021733045790349938,0.013512079651584978,-0.006819007603368844,0.029089335683414805,0.02191394151665056,0.021199881941948884,0.03733690024388853,-0.01077041987418486,0.0374063235356221,-3.5519002859647153,0.75318847653657,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.01020245909565452,-0.0066331589187968954,-0.0032237116216931702,0.02872780640899644,0.03261558109679311,0.02122304657666265,0.1401895344600614,0.022835868908117167,0.003890010450453835,0.045942851150413334,0.02248449840543405,0.1590989576523212,-0.0024432213739163725,0.035278971501932065,0.0569452406655223,0.025860026129245685,0.1761581698748153,-0.03411739275520123,0.04521327709991437,0.05197789792999875,0.03001041629178702,0.18581296467012776,-0.0439301123300486,0.06005284275384815,0.0650448224283633,0.03901762541480025,0.20766182776981731,-0.07039963191869113,0.09544980638815044,3.724278400567957,-0.5475826928600324,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002338248196705703,0.0012466599017254163,0.0013682724874218807,-0.0012396240563133296,0.014939429643692825,0.032621908292606965,0.011274778868643656,0.14490694651177582,0.0140081573420567,0.018767665397064384,0.04220571752073801,-0.002683246048300825,0.1696287039308031,0.010161637687620918,0.016414479995725425,0.03842466059650257,-0.010009909909837269,0.18574335727028216,0.0062045064800969356,0.03936938012371861,0.02881265252450055,-0.04300109250128978,0.19689643425815087,0.004861323327798862,0.053027382975801785,0.0302477291336696,-0.008988843286194668,0.1887887485955888,-0.014947128769214325,0.0380884223588636,1.1106501425481439,2.5333884116161993,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001934837850445046,0.0020820331107790913,0.08819423340682282,0.003206701218200692,-0.0016157257076735787,0.037102373560462726,0.019326346361145653,0.1489288979067181,0.015871712888670918,0.022623057934542726,0.056525656885793814,0.04223307638508492,0.17614783237731751,-0.001480388570991267,0.057752535445565585,0.06746884964489333,0.063616685868059,0.2004807144972392,0.03528229859116447,0.07442321732991687,0.06151631602180914,0.06437608023439978,0.20098189416871592,0.0231907357075036,0.07926615007821405,0.0696310501590775,0.059302934311156325,0.20282112954371384,0.04148080805207922,0.07924967912598159,4.176635495979118,-3.459763709598741,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,0.0027199069846450146,-0.011059288773166696,-0.0017781431254098477,-0.002143993892225405,0.04777965714340054,0.007465235762942072,0.15468102972757394,-0.007620441731985152,0.017241157513692908,0.045309198093034575,0.026331988570831275,0.15143373731769327,-0.009384909502110177,0.026178921086019557,0.06320082064571261,0.030925128838605005,0.17893689179097658,0.0001296728058811248,0.048045901922997535,0.066384443524697,0.03183576889531664,0.1893489904938352,0.017944320410638027,0.0532078395814358,0.06568177901392364,0.041226463813384906,0.1914652014905696,-0.00224915957631362,0.0533019174478708,3.0472770836864163,-0.3795333482175888,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.0074238726315181405,-0.0038310211125250327,-0.0015497679733049551,0.0006441708354378228,0.03620662417314025,0.012558535889820772,0.14592100787625067,0.006372692702928311,0.014728603327265026,0.03075343557509983,0.0016281482557463694,0.15333788642712232,-0.02663787563288057,0.019358596585353945,0.02429132005103229,-0.0024348228280061546,0.15473868240702374,-0.07315132979513389,0.028543295777798232,0.02566165873774996,-0.009424952763985956,0.16667723269081952,-0.09976670568975847,0.018904261198592592,0.031531977255981,-0.010757719007364806,0.1847745657621768,-0.14423801004249692,0.042136357036009126,1.4959387878732011,4.116080033071115,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0036202173810859634,0.004318750822756951,-0.010388559768051676,0.0011951669311953627,0.0062438000580790935,0.0016361997256245132,0.0019305310898776657,0.004452776277299096,-0.00047934070505068426,0.0028119359407639947,0.011612437786858944,0.016557329118083025,0.004514038599957747,0.011568531541270102,0.04044683703022681,0.01396311147652164,0.019927861055753844,0.025947545724057275,0.009668288653117784,0.05871321095097778,0.014204488398805882,0.021906997854895676,0.010521262896366209,0.019679629571506492,0.04602250012787225,0.016208584963083826,0.03173444986715904,0.022757443981468787,0.004974241742488918,0.035231314923099284,-4.489319060973279,-0.13140893422969233,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0016684072314123836,-0.0008259303513184412,-0.002704324683669277,0.00371997877154328,0.021750259647596,0.004605795176114278,0.10458432996149897,0.018523782359482526,0.00766479520415228,0.03859212441427436,0.00503755160912517,0.1546283973919716,0.028181812862231436,0.018968335800523168,0.03372412880532488,0.0014095854163458238,0.18436564796949448,0.0072799710452949315,0.03646556105555464,0.025108573423478088,-0.008736052612382202,0.19064951861273605,-0.018536546799277964,0.036303440607604535,0.03939955031889683,-0.011501944885969593,0.1997372346308783,0.015991778542811225,0.06028680796680744,0.516013998605524,2.077292913828157,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.005707535850190076,-0.0038647359665722678,0.0036647624763650774,-0.0017186597756847632,0.004993891232201348,0.001601602945203376,0.0317572801679722,0.0016815885542613145,-2.602455177543343e-05,0.009672432462658729,0.00727721251863394,0.0046248856146478,0.0005312572780368117,0.0144901170156384,0.00734596811873283,0.0023598793096127053,0.00991842332839776,-0.006111269976925906,0.01783962359651034,0.014857687068100282,0.01664376134614373,0.02492663482320404,-0.012474919489651437,0.04116481628801922,0.02394133439883807,0.024979321422148232,0.10047947243132793,-0.006288414389462249,0.046642959087996726,-4.086510681109028,1.5809646863941746,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002596614758994761,0.007968160552513292,-0.004015939280250336,-0.0009955493270646571,0.02543006847500796,0.037486090223400576,0.010923987609942743,0.1472129504881537,0.047818859640048186,0.0224522985407841,0.04381446338051002,0.01418436314462685,0.13859919024204706,0.030321649233839714,0.009074380760267044,0.056986771750385225,0.016630091890682406,0.1688279122544423,0.01835824828478805,0.04582665689910725,0.05686220005906417,0.023006134816803067,0.17063285984529414,0.045983858884104285,0.0553313362921309,0.0646873264807559,0.017903567204731494,0.17457641908860647,0.053027987839664295,0.06333879343961278,1.8883533849315974,-0.7262449117912887,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.006294621222726293,-0.002432184544352263,-0.0030360771716232363,-0.00033990089311158184,0.009694489945846568,0.0049089888718014995,0.000579580273456707,-0.0022668857001574326,0.003801052421240686,0.008497422193040342,0.009203972120632809,0.00758971878465728,-0.006121960945919309,0.03170445820245005,0.010280111350425206,0.020827242596049074,-0.01899645923315136,-0.023762174115774224,0.039325540432061976,0.008755592011124903,0.032335322285966875,0.000740888499480119,-0.015857625631229968,0.02846494672668041,0.004928954593801391,0.03135554345686546,0.015107997610025278,-0.01966427353321205,0.031068380019849143,-4.70263445558949,0.7977786954651568,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.39887655800961e-05,0.0007040672111195921,0.0014773714510962171,-0.0046827005752822825,-0.005024463443957334,0.0027693929765747185,0.003727526305956647,-0.0006480651238318924,-0.0011549952408863265,0.02079255567106932,0.01850464198540518,0.02373191440687774,0.009714565216337371,-0.008777201986629336,0.0384428790541024,0.018190238245424636,0.01868126128190536,0.00789278928117218,-0.01776421888934181,0.03443557981145414,0.010583557538516232,0.018468145306428308,0.004054706445654255,-0.012337585225209693,0.04383160084804832,0.01716641505303401,0.02670122645452612,0.011342267526593772,-0.006955046489130694,0.04287939783972338,-4.038729473861403,0.3203191968251248,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007688687821827158,-0.0019540201050051212,-0.01070759009578732,0.0019426146363905774,-0.004763811711755905,0.02380587556626944,-0.02669570160987295,0.09226893307819024,0.039961537039213416,0.004694817478487207,0.035030397258783215,-0.03719820367464203,0.1621369867598595,0.03669659042616268,0.03054580294795464,0.041117506681946435,-0.0026871412944659712,0.16786517844393398,0.013062422870528405,0.048213196734784185,0.058357823910214185,0.027503515101499138,0.17763179940733734,-0.0378059881895321,0.05003447208312281,0.05780517829103456,0.027692828756581224,0.18043355103359565,-0.04139953434684748,0.05943765889794484,1.2068985553431035,2.101486404100282,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005333819977945634,-0.0004313607728643255,0.0028820671795070922,0.004729945063784925,-0.0029210583432528942,0.007878737754922491,0.005873551658785853,0.037837932533524285,-0.0021077151775707238,0.04314219445083062,0.025323553561601767,0.023830547630985355,-0.010534389546769662,-0.017018659097910872,0.06988496329198926,0.01686938546421177,0.023348641636579636,-0.0010132607663113774,-0.028463910867670375,0.0637612390711843,0.009980388208847158,0.01993033533400449,-0.014499442803192875,-0.021431218986442933,0.055664971261454615,0.0353525618373128,0.04184398446555694,0.02868476916872695,-0.034698713147713216,0.07746165560956897,-2.733024249586995,-1.1781647823112864,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.001568686799014363,-0.0034645735716348864,-0.006309141387406597,-0.0020737974127706177,0.013199877241439143,0.006067116536358962,0.07239390939321484,-0.0004589246253275947,0.013341054581732644,0.03417221271547302,0.014184404693996178,0.115268909924269,0.005962146977659705,0.0247730079252145,0.043295587735804365,0.015643027984947617,0.14193900706185386,0.005506190833963917,0.058951166788172076,0.05701579485301481,0.018688242301844373,0.16945635486485128,0.008943861049711394,0.06962507682840996,0.06576155671608727,0.019580086739970862,0.16438190015327506,0.0057146325373784715,0.0783785614722611,1.195974300787655,-0.31047659542294725,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460605872373731,-0.0013570775861762856,0.0003673994867240448,0.003210329170123033,-6.261544329034129e-05,0.029778625783752087,0.006782169292511247,0.10001097333766353,0.02164732086556176,0.017455132058187203,0.04933286255173263,0.02755553548137505,0.17107049403340893,-0.0077005844643886516,0.05582227085920158,0.059908040999536026,0.029755907895101123,0.19547271460284965,-0.06446252854203817,0.0716034489267394,0.047143131816286134,0.031265164158143184,0.20597581648678145,-0.04635279049587727,0.08400664981260769,0.06410207241393243,0.032466229268335874,0.2137547591929124,0.009459082965651629,0.076109116598344,3.6550498917961614,-0.696850793934384,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,-0.002563525517038479,6.652807868443586e-05,-0.001216090031750008,0.006774174088852442,0.0041592672508014685,0.003602420275000001,0.0020043861053395755,0.0005200617721137167,0.008465102997709641,0.017360790028060805,0.01608517266651854,0.00849235891854247,-0.0037885701428771405,0.03415848393348992,0.017026042566771864,0.017937021370711057,0.025755303154060646,-0.012950865497707105,0.04012111542932053,0.02609334739227273,0.0410452489555673,0.08548585809187663,-0.009680778055630048,0.0381104311047489,0.04542959070272011,0.055751701207477515,0.11069715718683168,-0.015347190872904762,0.054987988738902566,-2.6480523294378178,-0.08503278773986918,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007118639913580423,0.007943350001900079,-0.01539045592300475,-0.002422058777854847,0.02575625088734456,0.020921247943733567,0.014423882226614575,-0.014964496836379876,-0.013994160565641615,0.07622764413150238,0.023412348501281627,0.020938469355633538,-0.024192694581259083,-0.029690171904685918,0.06511946099800943,0.021831451449798357,0.018492115239879987,-0.005982157499583377,-0.015563972632544294,0.06474849363162337,0.01953820798534733,0.031016709264753983,-0.007515069004277729,-0.023381669179713918,0.06678323442140212,0.027850132875867885,0.027536312285839616,0.0034743251469899483,-0.026740617957088427,0.06716070492708337,-2.6623558411187087,-2.0573912817655096,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017583114286303296,-0.0018391050897790032,-0.007075864043613649,-0.002529235096719276,-0.0050470380629520865,0.005621926369078014,0.00234058341988854,0.015183884585179287,0.0011363933922479866,0.003505681369184759,-0.001326358372166418,0.005197803766048665,0.005606435094681089,0.0021512713295338886,0.013551457070225774,0.015265029539061803,0.01575517547493771,0.009485319049069268,-0.005556920270069371,0.034649636465213615,0.003600126790051596,0.02167826858333733,0.021367531159793063,0.001527047294135543,0.014086250564291415,0.014971659966578866,0.044790498970871714,0.03671941718396615,0.00016009843886239956,0.02159168166906536,-5.14601847458051,1.502027337179198,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.003759450658653607,-0.005501862036783368,-0.002774074037049992,-0.0014568320896734762,0.013847767186074965,0.025056708753317967,-0.03319760353619672,-0.014945020397326944,0.04757027180632768,0.013600701252539584,0.02539989470698225,0.011926496212722348,-0.01092226778401277,0.049887873302311765,0.014739217270714216,0.025805110539888952,0.011449432927198216,-0.01452196568192134,0.04158705221635939,0.013780256684100857,0.01906128264155449,0.015160062407110068,-0.01009790965665268,0.050278004856006316,0.0262520014019068,0.036723327280714334,-0.008740496432254968,-0.020695298898910117,0.05257970571486125,-3.589189484835647,-0.9869866132553581,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007236116070729688,-0.00014571045932713607,-0.00987693594885575,0.00402629141250147,0.0004758083068985477,0.009872285524741202,0.0028206128105844747,-0.002470793950198428,-0.0011370243138879251,0.008952961979714385,0.006434010327022761,0.014678962586150146,-0.007721075455499159,-0.0019272967042655036,0.034042947953449545,0.01386759169090285,0.02167513658769558,0.004740717378433762,-0.004960849525758083,0.04075363794162349,0.015569354850405968,0.01838732215298316,-0.006725735787659046,-0.008784793320103589,0.0362248144168444,0.019619710073875047,0.025474499527322458,-0.019627002196676083,-0.018257371223246298,0.0375697374460817,-4.656912214396707,0.4860172791510241,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.0006867850769525066,0.00015473188555517085,0.0010724905471541874,-0.003629914767189817,-0.0011442322003814831,-8.200709563755239e-05,0.01217067286381882,0.001393435684345135,0.019010024409516782,0.00890525570129994,0.02443519365144074,-0.008544472851841095,-0.0161109348163824,0.04022896055660257,0.010203808338526405,0.021904937799563352,0.011485585779754226,-0.019530641940458,0.04018044185233882,0.00804537544912447,0.026163642224078455,0.040465680040898455,-0.01686647521574054,0.04193256725263362,0.024463601085649225,0.032966044062291894,0.0570882158095892,-0.012382141361367976,0.05711022026403314,-3.9443146014116657,0.3168510776234488,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001881912240581071,-0.0007933559005644628,-0.0018049817073728426,-0.0015764833326197465,0.009505198939244605,0.015636146887590262,0.014426356513452037,-0.00013997326875461245,-0.00945470345862347,0.05425356904930245,0.021409249416426097,0.020045559618906014,-0.002103394418815907,-0.02102572384116577,0.06760591120291827,0.021055250639668108,0.026456328288859986,-0.011040792693276348,-0.01904672725618655,0.0604769331428649,0.01874943996700238,0.02175136355248738,-0.0004617245948156379,-0.025012596809097714,0.06761279672927836,0.023290702357983653,0.03014143081177903,0.018119980070367803,-0.023300121264816176,0.05673567369685845,-2.7822233041005124,-1.4154660144912234,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0001822321471023433,0.0033445229506588463,0.0006796809601438911,0.0009762200983827825,-0.002192847886982063,0.03734664305588867,0.008795955912825665,0.15067892911450226,0.018315534318836826,0.02463986456714166,0.05080357528694613,0.03176658754858182,0.17211010663519855,-0.04399830359794075,0.06176237506329595,0.05256093234948569,0.029565706684969998,0.16531509615579745,-0.022282842431156524,0.06091166172410819,0.049488395047985016,0.0312351597679432,0.16860030340643295,-0.0520786338417847,0.06864348198620635,0.054922136844998484,0.03966327429040832,0.17126152227928804,-0.023766391707561188,0.039818102471552326,3.118205100636395,-0.247527927074532,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.0029359027344071373,-0.0004600116882592759,-0.0007240315850857072,-0.0062941631980752725,0.010223064979909834,0.008023073866729867,0.04414194215392935,0.0057527780795549365,0.006703917680637325,0.02514541985877257,0.0040700206458039135,0.08288648493511255,0.013929481894154059,0.01371802532006687,0.047438359206430164,0.01926676626520515,0.1166115396089674,0.002297234931126307,0.06924210570858208,0.04803261477819891,0.020399736314244524,0.15277524078104773,-0.010850947623928228,0.060486123614231585,0.06257270818559588,0.026116412109859363,0.1658355358235089,-0.008997023704649342,0.07305271158546595,0.41807391440304054,-0.13233965228798591,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023617775539509552,0.011720964758453552,-0.02016133865443437,-0.004966306421433147,0.043346826133081835,0.021541313320478008,0.01622166373282545,-0.02001841548154391,-0.02454867273094869,0.07607920214330488,0.020815723767196544,0.02513986565640576,-0.0048433810618500606,-0.014128883395251618,0.07117146905581251,0.01685341773691456,0.011676887740530427,0.010351246009336236,-0.02078155931860763,0.06519313302770485,0.019938070115009632,0.022878422047066128,-0.007319099331902598,-0.0272477071666489,0.06565153267462268,0.01784768752598217,0.03311595781520234,-0.008128084985528321,-0.019991749065615343,0.06103664787646384,-2.88239661648569,-2.127329054616693,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005567237591333646,0.0028234134753024717,-0.008545765105860912,-0.004156197654309154,-0.012265006629314115,0.005404841971616939,0.0008535976991961093,-0.006934942718216583,-0.0031607645252503605,0.003001868249878409,0.00550313446365387,0.011750977037411287,-0.00259032148911037,-0.0027855347806055976,0.02233351332224329,0.00987252128126554,0.02129735131863647,-0.008647941067421422,-0.0040935379469875695,0.02723366067986976,0.0015643677602004914,0.0179748366029812,0.03206071419178025,-0.005523204983707957,0.02859686357183227,0.02161195830331343,0.027042904942094208,0.059549412111023485,-0.009553278449257184,0.026410501029520417,-4.817379300381688,1.30751188672731,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.01214234583142841,-0.003798113968334345,-0.008588643800640908,0.02923449319369752,0.012003895466503557,0.01791957320238415,-0.003405009880887426,-0.008656738874025051,0.049410253702992464,0.02462861422857055,0.018700674740164517,0.014566461805423469,-0.004064584352627144,0.042429302657729484,0.01925056742145277,0.021810367986008414,0.010393092105690838,-0.019683425084146017,0.047287726751410984,0.014249802048295656,0.019492967725904718,0.0044240905429926425,-0.009133945174751834,0.05949837511630503,0.0200422479407273,0.015199832186922063,0.02224100237310278,-0.0006479841313844982,0.05613922038917199,-3.013469386197188,-1.2585992692302201,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,0.0024423237498675306,-0.0014259045203985573,-0.00578032560472232,-0.0024187135316624322,0.002689584266866669,0.002009707396404206,0.0065726677994930975,-0.003844457588223744,0.017776491032131227,0.022370601330914352,0.026146793194417157,-0.034991781095800395,-0.014209482180560675,0.058845061237365374,0.01858599436041157,0.01945274402886279,-0.012435144142306565,-0.028736749919425125,0.06298716302185076,0.02264573178169307,0.02796510681126046,0.029606713527029708,-0.018863111066479345,0.06414201430487174,0.02578219160651885,0.039756501658380065,0.0562646284830082,-0.008915263123055144,0.05212077940799875,-3.003048489811375,-0.8353867942877519,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017356,-0.004065846836269166,0.001705812804908923,0.0023695211259856267,0.0005853172544774287,0.019810906032884948,-0.021598413963897417,0.16743000225433236,0.004962650092712614,0.003642599509123519,0.021841881390486068,-0.05951771434813689,0.1642194567447275,-0.010381319118391252,0.016443312265196058,0.02811370066514629,-0.12736451601186913,0.18008257809613465,-0.0088028773638557,0.04075046107392842,0.022974621592112787,-0.11757394481684225,0.1874784068903556,-0.03995824763978384,0.04583340156754448,0.032522557080810935,-0.11552028978634325,0.19267758601129206,-0.01874196163647954,0.06081450186184512,0.3410763310896623,7.711893538951982,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004437179463767437,0.002243726162396014,0.06390913721946002,0.0013567210261982519,-0.004291840256990166,0.03497749510119902,0.0142100527080338,0.14617715388572494,-0.0043516281040224,0.03156723277694398,0.06144421640519019,0.03328050831687214,0.18259652545882624,-0.044971773442414036,0.08105890457684749,0.05432169979393474,0.03119577685297658,0.17111576646864007,-0.01157461305411339,0.07329830767490643,0.051227654253613884,0.023037276793448275,0.17376165552778156,-0.033592192367000354,0.06640241306235728,0.05835737946065945,0.027952570930935845,0.1842525489559497,-0.015830799039641352,0.07232802704173838,3.97741999877141,-1.1399813957026386,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,0.005204873643765141,-0.01096339004292968,-0.001110050221719841,-0.01160766445684568,0.04228374635135425,0.007590896602166665,0.15916793240140684,0.03918310441623092,0.012292981528175428,0.03967512792498691,-0.043013764766469315,0.19148320829099308,-0.03423587537286468,0.04808404827989007,0.02769481746703895,-0.0597617016607639,0.1830951498913556,-0.04586862751774471,0.04328861321884829,0.03201927628871644,-0.05257894792613674,0.1831156092064163,-0.07179962835045797,0.040794663975941066,0.033124877956321734,0.02750326330808878,0.18694844040737169,-0.048393051943237016,0.05759509702841231,2.149342049961978,4.113004429388345,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.0033945677294967124,-0.005118743358530535,0.0019874970148862333,0.0036740662294227383,0.02959798382440412,0.0020597835712158176,0.13753817637792046,0.0157595743192096,0.011098268455358943,0.04015958049657559,0.01149473609176001,0.1523833260160991,0.002323697569331228,0.02766270289219296,0.05302946712740532,0.018263345234261687,0.1740095541815789,-0.003892860681116717,0.04519937284482218,0.04362881374717085,-0.0034532072544223307,0.20169503115961146,-0.010112734674459485,0.06435232976861939,0.07116436067782703,0.022251405289181972,0.2208475571536067,-0.0020185907066167415,0.08162259342076662,2.5685765481079494,0.5383256343559634,all
