,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004650341043722328,0.003207529339702841,-0.008175453502422088,0.006348534853509382,0.011821674529055729,0.007306281014831106,0.006293450684233282,0.0022719560453016148,0.022952073496339858,0.03884037099802238,0.0131531189675424,0.009709719576103216,0.007660723249070472,0.01763579765534185,0.03784796964660225,0.029561365524157668,0.021516957256949687,0.015325979659133968,0.041502990147082267,0.053501831281211464,0.024579073850472068,0.02824247708560778,0.015105373874994844,0.05019596421370925,0.052889379169163586,0.030664659112557006,0.029743666084044117,0.023802618517835328,0.054554302579315914,0.05183565769597684,-3.967565485346199,-1.4338496823250428,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.005271009367397817,-0.00019070677487823502,0.005667718425598807,0.012562526798104295,0.0022996584092357885,-0.0006156619334759028,0.00973020681185552,0.008998678608112494,0.017625191161553956,0.017803904829480133,0.011429370252821558,0.035442020192870065,0.014125006200925104,0.02626091622285656,0.00852390578473744,0.0219673699449534,0.0189385223698926,-0.015081864126771103,0.02434204961662355,0.012565786658952216,0.021377367770627164,0.035728078043772,-0.04547875858736135,0.034219810448035945,0.010503069747542077,0.026882640145172644,0.02628049116706397,-0.0617084310950745,0.03410662780326275,-4.00924650582213,1.3548295688952567,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031965656619453555,0.002551750355524396,-0.006603396283886282,0.019681115913200098,0.013901302760770732,0.007283101486035564,0.006707382308542143,-0.008152117294745008,0.013381604967582249,0.03290249159549912,0.023269644765885056,0.02174521439928304,-0.012843425688581208,0.036473309219922125,0.04679831632238056,0.025107446843245645,0.0209624951404048,-0.019427861396739625,0.05074730489430936,0.04653986145319345,0.021655844379256717,0.03030546718587048,-0.024508804560039687,0.0528882140453226,0.051832960591279634,0.03059225287172438,0.0374754073057636,-0.0021416239492157685,0.10223686615365064,0.05133862859606034,-4.909200378997546,-2.1662248930133225,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019077143796114476,0.0009411321788777463,-0.0020362767198040697,-0.0005813858075061438,0.005088697418226751,0.008381919672327254,-0.0014528776122784914,0.00035128657367214855,0.0025267394116589466,0.03602439001801438,0.017581430151385625,0.005755910787081497,0.005714306921304643,0.015339742211269797,0.043003957353212455,0.029659515542709937,0.01540852511716441,0.009953657055400716,0.04887463331893745,0.05687071812018569,0.01755491789580684,0.021273168861421873,0.020355261662180414,0.0688088419506246,0.02994146723952341,0.01428257759346686,0.029098927556647575,0.017178003311550002,0.10963811785748964,0.038096950600003454,-4.81698549846679,-0.7875006082153017,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0021345189028800834,0.006158731159529896,0.0055630943225773895,0.03584452755652198,0.005079334829144444,0.012602647009005092,0.0023321808399031914,0.003372575713522069,-0.0031106014806356564,0.012197874088124757,0.018278787363146868,0.004673495358946006,0.0182516806896784,0.012167811038122141,0.03310760110681223,0.023626443537550272,0.021035763914106345,0.02606826545946709,0.023929690047317632,0.05380236699964997,0.022112550289453668,0.02550692019775148,0.02551313410223403,0.01388352716737189,0.038552753129102064,0.029096303495820163,0.026889003438017818,0.022880526043610183,0.006906334718115351,0.05026700167343775,-3.778020144622473,-0.33116374501442497,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002115130975732416,0.0027525138611494307,-0.004181371021409187,-0.025437973439803824,-0.0009567760561385645,0.020061066073523443,0.009731363763902972,0.0045723705950771795,0.009805742955000292,0.037537866222043116,0.024204887884860127,0.00823287169382993,0.003991554630468143,0.02437015949195339,0.054871725531135916,0.024806694882870017,0.01134731377914972,0.002275710613408262,0.03653616141092928,0.06052204650565,0.03939249931306995,0.02047730488546299,0.024498413378949528,0.028584224785598137,0.07193027937141186,0.04117455317688172,0.02230383062355332,0.03699952184034545,0.05199308110196139,0.07145821651771425,-2.3967073019577168,-1.8354849968841032,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005057706052855571,0.000751081814040716,-0.001045724463580305,0.03038831768878362,0.011679406499659144,0.0179521776271704,0.01008023284840062,0.011033304636244006,0.0967044638762762,0.02917751497537377,0.03541393693106487,0.022402909997134013,0.02659789016342732,0.10329973683403464,0.053518180779195436,0.043640709052559096,0.03218262057102075,0.02483670823441604,0.12729644809337556,0.06808824168089317,0.043026045391661834,0.037674391503997255,0.00724427123906893,0.1193097239587867,0.077583053287547,0.04852581963216161,0.03927222713842092,-0.004821347138848542,0.09392128143816687,0.06568221412239222,-3.2492527283028974,-4.096492504649637,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012697095055027727,-0.0014291718942486598,-0.019851544996472015,0.004378344906219187,0.009795689656900204,0.030204314579591624,0.01610902883072131,0.008839475068918296,0.0076709612907136905,0.04162214706439205,0.029171737819169336,0.018647312117804148,0.11350471834164752,0.02333737432103456,0.061776872525715065,0.03749374275283815,0.022408024621592824,0.08803883625699033,0.026912423987672573,0.05514980952306158,0.04796932808700812,0.041713673387577976,0.10106532440165768,0.03608697801756176,0.07756793898087858,0.0910224660818953,0.06986019574430569,0.13040116483795056,0.06362667217089513,0.10838271206050856,0.4347102836999566,-3.2714107941965604,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.011696773226372678,0.0006612151049360253,0.00042069616718061167,0.0023052675367489198,0.000502721302647276,0.02642395402146289,0.014851328789023125,-0.002057529089774196,0.018546312374704742,0.055068554227408965,0.03152444888266311,0.007673360696920502,0.015756443607708174,0.02735339715118783,0.06305954468494125,0.03273954921996019,0.022859064564693492,0.01839986424430244,0.022468447546069782,0.06803863199481412,0.03722935709730919,0.02226968039442784,0.0180532583591894,0.020685700697708503,0.07205996221501909,0.04886608596421082,0.04304043382241754,0.03187983976231669,0.00923199009563323,0.07509303108949879,-1.7409182476786076,-2.4564835675677763,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,-0.0033847864994101203,0.003671109054885564,0.0048584022802862295,-0.019224152162994543,0.009416046483780192,0.012661595082580676,0.00369056662206495,-0.0016233465025371665,0.024223237620924057,0.03703587172290642,0.01589289052845062,-0.001434646359317599,0.023397529864239788,0.08265729033035257,0.04457854212693919,0.028800865120082893,0.010593574648976584,0.06134579283330158,0.059419858731120524,0.02679169127844196,0.031947072319270645,0.0007031769598233838,0.04797396091115338,0.0763185546720759,0.04498128430435421,0.02360879717595104,0.01001495146605788,0.05810475151071561,0.058492524286467625,-2.7756983206433885,-2.488103057355658,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0176376609855309,0.02551745912611184,-0.0066315829503960436,-0.009632259989127388,0.06745856894434203,0.04136831748574978,0.003367014575483246,0.19162694018977386,0.03258271767201152,0.02943847373896277,0.04206346818286513,-0.05068485914525885,0.20734199961680594,-0.020985369470913208,0.04169088279846485,0.03380480004951765,-0.055196731709714134,0.1911421449867946,-0.03850004465023117,0.040657371064588096,0.03891469423180168,-0.08170105731525833,0.1908171525114371,-0.06485351076724674,0.051371064801749605,0.029387429643658758,-0.07241395927767079,0.1967605261284016,-0.07860197405996554,0.06027709895370075,3.0348653634147804,4.153435188974074,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570926,0.015956084497141212,0.003218857085276849,-0.0024030411795724297,0.04298704486926541,0.03119303943628706,0.02358639939312827,0.09762180815831947,0.027972229204974237,0.046241802749250764,0.040356643092626834,0.028208375636147007,0.1049940614779324,0.022889217440283608,0.05152883385209287,0.04471352995382655,0.02920131635349934,0.12799619869840995,0.02318595357416337,0.04925380309546405,0.0424284012414122,0.02727830954592265,0.13731130594029273,0.04441623345346151,0.05060362773136942,0.05103104005190215,0.035728120014437,0.1403963092191376,0.040984901599057585,0.05149139177924779,0.4727236259172442,-2.285233244761023,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025226997560574737,0.021290756972373526,-6.693104641856962e-05,-0.017583357715918117,0.07155796842271456,0.021099544266078882,0.02185858547435716,0.04764565854777087,-0.02537901993206054,0.07999759823434778,0.023237422426575883,0.02369891903675277,-0.007767848320091794,-0.024122731865388183,0.07293635093945619,0.022102464807377164,0.027182817561287216,0.02354781563947586,-0.03018919286180765,0.06367963408447634,0.017551381510255305,0.029622952953745906,0.055488439301637146,-0.013638698875117398,0.07084795903214107,0.029277866282742707,0.03589791046032783,0.05489771923906722,-0.02080518253202923,0.07537642185183574,-1.5858884056414788,-3.2953099479875845,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331937,0.002511810576692757,-0.007924936515500315,-0.003480367840024281,0.002166597199034316,0.037040696200514124,0.011554576215221045,0.16316578356687098,-0.003455452922834097,0.012731598790122318,0.04827952990009632,0.02530868150120862,0.1665883770428217,-0.04257346119074636,0.05022672299397613,0.05239512041811308,0.024550663800498917,0.15819529914654254,-0.023863757712592183,0.056900834665949376,0.0608901284527422,0.035850545840084916,0.17819593456865146,-0.009984183673917478,0.05526229412846526,0.07017052794313994,0.038887278759002455,0.19314031500563306,-0.017800702911647374,0.0911137067517268,3.677056006970335,-0.780928715402227,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063524,0.0007355049119124162,0.007263072067142681,0.0008393111363109946,-0.0010770808523610056,0.02606490920487053,0.00366219485386099,0.10551915672640984,0.0274387747750114,0.011352003883664046,0.033633708367148414,0.015012480509297037,0.10758929937537792,0.03374228120563011,0.029597937656179758,0.04116427173878428,0.02150324349296292,0.12065653482463712,0.04070899370274533,0.046311758647309166,0.041004116619466284,0.023111755840834424,0.12645257098375084,0.011604139665588063,0.06051108868192623,0.04694254812554868,0.029779270409366083,0.12563770478726227,0.01760567220620922,0.04614731377117155,-0.01305778233352355,-0.048801923033822206,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733629,-0.0011075711775427096,0.08387488495841687,0.0025308494178276184,-0.004226163767937332,0.033420939453004075,-0.0004164432845438627,0.13388006002091796,0.01586648111732778,0.008790087829784392,0.041722563245382524,0.006550477311151808,0.12283261537916546,0.026669669085470485,0.028737799860801112,0.04724909059761867,0.012545501239237346,0.12003525477241507,-0.008053451884262292,0.046016751123128564,0.04476323827649716,0.011304516171419171,0.1245042977971218,0.01626803553367036,0.05449826460038091,0.05481173118920466,0.013769522984940495,0.15730088444607962,-0.02665747037491688,0.0433496640142266,1.3682865933285973,0.7733577018000548,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00413751858248502,0.008794561182478627,-0.005339004477789754,-0.003621613581656374,0.02800613443368376,0.015256414230259824,0.013576911835336256,0.007161297133941936,-0.008958317827722606,0.03817368081725686,0.036867347986064364,0.029301498494657605,0.09550024480700983,-0.0012165129043475115,0.052163143410461306,0.048357369561566985,0.02372982387947446,0.12514085181919854,0.013604929404596898,0.053058262609491584,0.05022408749461487,0.018204353369815605,0.15052403703375408,0.019436274058568855,0.047179771081987766,0.049150971821278686,0.021893309759959945,0.153226351031685,0.02336254565911232,0.05587398467055208,0.12609770187301245,-1.4765737199362816,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003784032440697571,0.003677207969250757,0.11644110080632568,0.002098860232545033,-0.009882290960805793,0.0390792039354424,0.012470930063505513,0.16220789365442592,-0.004927174417458262,0.035290998481621184,0.05498834038784048,0.02942858159841769,0.17943037451677066,-0.02531929512931097,0.07240206954776597,0.052609378390224726,0.023975969817926896,0.17110675649038953,-0.06157408854845722,0.06926516785218577,0.052797066628104815,0.0265497034233862,0.16982254522745852,-0.012290792117802304,0.06660124876146004,0.05259289594682184,0.03959792001951468,0.18493900986697376,-0.01958544654429177,0.07559821918625571,4.074110491268028,-1.2196925545545534,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013983767404508133,0.001835773596111456,0.005377796417024388,-0.0015420926586230564,-0.005374793152350286,0.03356780339318635,-0.02624426308458297,0.1557972095492949,0.0005711955854478534,0.009944757504790786,0.03300561963168818,-0.09542476309442584,0.16507892425960974,-0.030092514120352912,0.004719885313442647,0.023846820194202086,-0.07985069982994784,0.15924074774627275,-0.03671221967568236,-0.010418438533987991,0.03001459291766355,-0.09487072873586366,0.16089206914653187,-0.04156029585174678,-0.006714555318058153,0.024593909748033962,-0.051417837428831235,0.17861433993935774,-0.050157586808683714,0.002326715387484461,-0.1681358076275566,8.851627867462568,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00032675930353047997,0.02079702103190105,-0.0039638580867848855,-0.0008535987010990257,0.03313229776015245,0.03439569012871583,0.029285023890699674,0.0912467401600654,0.02189338454923587,0.04781781796689718,0.03856555498480605,0.03797128081762423,0.0954348110666475,0.03269504194297113,0.04728105851263671,0.041436136131429185,0.032606413787000875,0.10376629131149576,0.016392901660717916,0.05698024724636501,0.04647789163771693,0.02234217033665823,0.14346971368137834,0.023180202115350608,0.0378051507217267,0.049160453116140486,0.036844210255079744,0.15650991586140614,0.016461476937486064,0.04068346025103417,0.42068898528945414,-2.0730043829038896,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002714010685174284,-0.0011564251440970507,-0.007314046486084309,0.0011264724366083945,-0.0025003174295664754,0.036060219613273284,0.00856257064390108,0.13422706581846927,-0.003407210190296439,0.0018469096309380421,0.04507373258094259,0.03331477565324433,0.16278962699208754,-0.009451275889278831,0.0459009837246742,0.04578167278872799,0.029939701725827533,0.16216820751045136,-0.02198600033348444,0.049647803880499136,0.0504565694625766,0.029882115726999833,0.17182310039268672,0.002832808140766117,0.049461400737079775,0.0508058090958246,0.022899983433925568,0.18218707706707107,-0.04473289111889008,0.05404348449526633,2.352684972478433,0.30742454648485684,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0044782890161180105,0.003601247834976607,-0.0006702491834733678,5.5758732495498e-05,0.0006880099781023589,0.012469741788897072,0.0005319253274595741,0.08073918936550649,0.020947309028868592,0.008582819954638138,0.02798976477208464,0.0106466209096733,0.08802452097462896,0.0298020685841882,0.015606451362399118,0.028493452058354168,0.01857591103955048,0.08935833415469363,0.022002194531854227,0.029364984195349383,0.03276549326380998,0.025398548286224246,0.11639817870261332,0.021615360050530552,0.04329834313447439,0.04430279973236712,0.015763135911535997,0.12681251250405767,-0.010844205369039713,0.041410958223059006,-1.3551958891661904,0.9194147379981211,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015800518178729833,0.023105586827957755,-0.0176942827842618,-0.007231169615351967,0.06531464097140137,0.0218562991492483,0.020599864626282084,-0.019781135109431528,-0.023774730565621027,0.08124581735894879,0.03108156955545065,0.024655311963319503,-0.009267571324205151,-0.02872742120001454,0.07210318053963248,0.02677819380684428,0.022956793664116282,0.02384601738963546,-0.025535316892845737,0.0653977415285857,0.035178822643999456,0.0251294430104723,0.1051209835856725,-0.037644210544641406,0.07749592247957204,0.047590861215480416,0.037275879507157265,0.11968401391388413,-0.041273764884927316,0.07859075611897078,-0.5250213336208865,-3.3646653118427428,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.0039923161274273995,-0.005277608644365544,0.0015778941439021116,-0.0014357676332980847,0.027166886610828167,0.004995987857350746,0.13327726480830504,0.02263270648689647,0.0021703524563799273,0.03604872644322922,0.008308047881153188,0.14975980311605014,0.007645268426962171,0.027775116654900664,0.04960277414590583,0.0106762793059167,0.19058298246453048,-0.02334177606179455,0.061425292751676276,0.04490618414994592,0.010259796948143487,0.21507048739913695,-0.05763902039592515,0.03209609666101672,0.02769264512345836,0.02361182110555757,0.2144226691431701,-0.08766112317940622,0.002088620414389148,1.8660033579020319,2.5117690310923924,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.004012131090115417,-0.0052632624572928645,-0.009819894482807288,-0.002257121452537057,0.023343854907922332,0.00395738751599122,0.10313171781459528,0.041583538887281064,0.005788735522941397,0.02806008359656062,0.012538082803142302,0.10219602674952424,0.03381270454413633,-0.002393314093625791,0.02781263615223077,0.014658066184910432,0.11636898734563,0.029842545753127107,0.0133639035851007,0.02672725620203812,0.013907411128165464,0.13627274398727607,0.04109384061832592,0.015491372195764847,0.039198600473688734,0.015420190492214209,0.15455730785798494,0.02726741878158195,0.011684498216219318,-1.606202304137944,2.169795023625359,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038303699810878365,-0.0007827759688687094,0.006420314332571198,0.0005999979302888566,2.1002347269996613e-05,0.016613616888881574,-0.023678782179279184,0.07653761936240801,0.0070855094599798045,-0.034950486992787015,0.036373783196807,-0.009925203390059593,0.10250235941160593,-0.007047745692060247,0.00012252764890222795,0.03963538359281933,0.007730762706658475,0.11712758179070208,-0.014010944045331552,0.014789903335324272,0.029537031451450594,-0.0016756272539404473,0.12192156916562205,-0.005972761358405332,0.03362587251347618,0.04343174573025108,-0.011203175500014184,0.15621536262182992,-0.03189587745626358,0.026995723710161096,-0.6291713985645473,3.9404874211522687,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00023613098105931016,-0.0012963035791608286,-0.004619246855671029,-0.006883815678069102,-0.0015270050698832124,0.031457585008873065,0.005731129028573028,0.1369731670949903,-0.002823655880235453,0.014376021299032975,0.05786008692796521,0.03276275815783209,0.1734281982651825,-0.002684264306222057,0.07472783083154247,0.05436580179946313,0.02966048109251293,0.1706797850850317,-0.012531951664003008,0.07078721802696827,0.06282914824261876,0.03513680160732305,0.19132671221387693,-0.03757591201880767,0.0879002175330649,0.06974221623402073,0.04233541469078582,0.1982458144489932,-0.0485466765909781,0.08826351575246748,4.295074327380007,-1.5563550115670175,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00035349236490146176,-0.005083146610780021,0.0021005322018379864,-0.0018905960998577046,0.004376293396731666,0.02525486606797161,0.015348171553058829,0.0818277409857704,0.02820483585812513,0.012743102534385091,0.04614388843348833,0.03792797391022154,0.13046269356295434,0.027351247347435943,0.0382384987379686,0.06987652651632789,0.06301434725524324,0.1838815922133892,0.03471197784152305,0.07885813824937203,0.06833589653979358,0.05983145918887416,0.18937713179945612,0.0359435981407128,0.08840497860394779,0.0729695487089707,0.06568783518035139,0.19687633705211813,0.020518162533376003,0.09265921001361467,3.123367730591204,-3.4950454831256015,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.006029178127698971,-0.0016309098927061831,0.0047530861920920655,0.004491312498006955,0.005143749796257922,0.0027699265851877704,-0.010421139801604027,-0.0016995946305474346,0.0010554500547599224,0.011551032002127318,0.013378526624208568,-0.013574670989441377,-0.013523264335751649,0.04915740758504728,0.019130479390210425,0.02221380577967734,8.787769241686004e-05,-0.017057786628597336,0.06444610893769201,0.013910279908532065,0.02078796265915393,0.017300215218328734,-0.026656384577275302,0.0495761384727537,0.04994620881739794,0.022331242214233736,0.05196163372389055,-0.018035659068694386,0.07794858651372454,-2.999065474727675,-0.4099023042864287,all
