,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0064719371824634615,0.0033323909149800216,-0.001045724463580305,0.02560770898313107,0.009798642866210041,0.016207833941066657,0.012420992198368612,0.015345987670412587,0.08917326692075647,0.034463948021490665,0.03165755334694568,0.023680532271892988,0.02279737188047002,0.1054992209310992,0.04458101295484698,0.04370644844044808,0.03688670768045253,0.02417333911763547,0.12643577991623187,0.06722859401809593,0.0431131647036023,0.04142835342350167,0.014434490123366329,0.1000156531489398,0.06831601298573757,0.04003341577250858,0.03846270833902359,-0.004821347138848542,0.09195056735895307,0.07088266298069032,-3.4244281698470798,-3.969933452985753,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01164600250339385,0.0026123904558651213,-0.008527972609190644,5.694347348275183e-05,0.009795689656900204,0.022113475908552924,0.011979445687665943,0.017011250638256405,0.024400038961946976,0.024161670530728232,0.041329071701170894,0.01972131965771874,0.1061484942426654,0.019220436400417668,0.06354835973921913,0.038680537716545504,0.02336199634160759,0.09397651885853593,0.02846731450486595,0.05259360429177171,0.05310348969699075,0.027767856083424768,0.1023097311872014,0.0384481739278459,0.06838460092028803,0.07692822507431676,0.06396350480216044,0.12596554063255033,0.0502303245800296,0.11845694228720535,0.5612501991059632,-3.0463322058435227,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0018375885787908046,-0.0010601494849264868,-0.007804150646243802,0.004591530380709823,0.0017405823590006546,0.020237544014563805,0.014607628066597888,0.014585041674158094,0.018375304831720157,0.04305777328685941,0.032895259877043836,0.008780548358491371,0.007653269866707158,0.026349560363964263,0.05528754294363242,0.05085068265732394,0.028179978743642024,0.031617820228547304,0.011417433361059244,0.06803863199481412,0.04219430534611947,0.01993651138176558,0.024779266756314755,0.02375402590794111,0.08161948430472299,0.0366483842242134,0.03521445740469478,0.019942389663677076,0.02118843536218965,0.07414989577832795,-1.5227319145401828,-2.518867472965209,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024226654378252488,-0.0033847864994101195,-7.2116213009447e-05,0.004751013858479397,-0.012900331001701324,0.020514517194358286,0.01610048554884219,0.009603621067123085,-0.004639675127418169,0.025155592870522187,0.042041732622670414,0.017662171433249173,-0.010910814772419165,0.0214393923153072,0.06491961217472997,0.039800452463222766,0.019151799935094097,-0.003590653013619197,0.05417654104430655,0.06873343695140195,0.04109140425164117,0.017773281823690857,0.005122790166615914,0.04822538985413933,0.06434330432321499,0.034145591380189584,0.024053011711653742,0.02029256578209788,0.06006088175235979,0.05614591630530123,-2.590700481000747,-2.2961038635564632,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014390072250676915,0.02047447903227621,-0.008475071227566557,-0.010944441303232941,0.06539873074880788,0.042893521184743766,0.0014935774973454054,0.1889703928638114,0.022136955251122286,0.030329053918892217,0.039350210162280366,-0.04557116648668785,0.2015523329071648,-0.029356853367322862,0.04088909909293152,0.03623688697565961,-0.08011124311313747,0.1911421449867946,-0.034950633492564005,0.0449305165996418,0.036605411037594585,-0.08250980312416853,0.1938417510771255,-0.08474912252869493,0.05362571513736053,0.030687683229791686,-0.06331573690901737,0.19719441701044066,-0.07481077903903595,0.051695667592485256,2.898797487512756,4.540258842606148,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.015187626936784453,0.0013035781203276089,0.0021801226819757463,0.037666067914869344,0.034383281237318354,0.02160183213740062,0.0956832209659166,0.03693418900672933,0.0448891276675944,0.04107957267772062,0.024214471027031545,0.10994821556501656,0.03960789155858956,0.04884291873655462,0.04242660625710582,0.026797650973114963,0.12919121179585052,0.02324888229069362,0.04868045829837082,0.039751166080017546,0.02866697198620337,0.13452844456222954,0.031240762396454336,0.0584989611191679,0.050796834445234695,0.036284008377544516,0.14140634650715198,0.04064275371773448,0.052202840150808436,0.4720404262857374,-2.071941835121014,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022428731388357232,0.019153670967277974,-0.004428916690791381,-0.006178858235615636,0.06913452530908397,0.02122393636371838,0.01997358594397871,0.047645658547770864,-0.023695613697253863,0.07843880648898355,0.02149329076527711,0.02369891903675277,-0.007767848320091794,-0.02430537207363729,0.07128556158351898,0.02450476497016303,0.02615289112641961,0.030211646678119236,-0.02918783591278978,0.06808133401415803,0.02014892998534377,0.031248944823210837,0.05191093304073567,-0.012310718387062424,0.06780099994989977,0.029782978323479762,0.02871750188910958,0.06294826525769323,-0.0069161506156087795,0.07949165559405191,-1.5984297706331836,-3.3637562554482967,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000931763573057209,0.0029332288377850405,-0.007924936515500315,-0.0036352844883355408,0.005604136208251464,0.036747260747479686,0.010402737814324322,0.13943399869081768,0.012037599394264029,0.013495587308121068,0.05178137315932324,0.02662213934406135,0.16118457611953665,0.01860880167019123,0.053045072813971854,0.05432579127355774,0.02343989512054496,0.15724227910467786,0.012551659675945414,0.05701676582029248,0.058199608586341475,0.042547643955594634,0.17623190700404415,-0.05063322253240105,0.06351078444831716,0.06933339167103507,0.03977499636531512,0.19314031500563306,-0.03795396402464897,0.08771283379740777,3.4995080835347228,-0.9385467804347924,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063525,-0.0011364615228810155,-0.006863185372241585,0.002478727105737175,0.003090383500716198,0.025692358058007937,0.005862886812345805,0.10425627877472812,0.025095991976700725,0.008609797941201256,0.035576009327565536,0.011215898917534278,0.11153524721238696,0.026317791544007367,0.03092278674640208,0.03791815952295414,0.019753384182258457,0.1250432658268677,0.027888459460447303,0.04873328501883018,0.04400073665239965,0.02256776424153312,0.12645257098375084,0.014136109316035959,0.05581125965335482,0.053017340244975016,0.02430795836872219,0.12964896580577467,0.010816184440418609,0.050533556543022495,0.1445798470589128,0.20492732605121397,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005153667399733627,-0.00096743289552621,0.0934800607524968,0.0032237949316695075,-0.004593361467219069,0.03715194950680797,-0.0056003022808202504,0.12400335081188248,0.0059330504926118684,0.00875552815891207,0.04114040669821067,0.008708596177737721,0.11626717187925582,0.001539471909607608,0.029350395858878806,0.046591514828731716,0.012545501239237342,0.11618696207128135,0.005400985910124639,0.04421508140277039,0.044280436103577375,0.01592538115586825,0.12300072852675448,0.0154763279782951,0.04683765082817918,0.05298567574023222,0.01949976944535068,0.15580798036406648,-0.012242986570596602,0.04361585091489903,1.1343726980765292,0.7905167298749831,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0048175632933622715,0.008194669308622953,-8.680832317354245e-05,-0.004379965497765268,0.026837615017874933,0.013282273499654437,0.011168399711875913,0.027611945354306743,-0.008758500618863659,0.039253743000816285,0.03582500602107375,0.029301498494657605,0.09301347668807253,-0.0021978092185637736,0.05406279909115446,0.04800595198285101,0.022936203299750782,0.12514085181919854,0.0191776725259012,0.05376619129387896,0.048922004766481036,0.014754566314016738,0.15052403703375408,0.015992099076462873,0.04885528925471777,0.04876293198147665,0.014690749318950347,0.14531557174682666,0.018419786739769062,0.05729990585652287,0.09142572218905659,-1.2745271640156868,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0002995234517034456,0.00015171163203878102,0.09884758884969967,-0.0009955961150859562,-0.007683124473407787,0.03933148052313537,0.016812643503096913,0.15555458479440196,0.0201131679517074,0.03897106635726082,0.05433760458534897,0.029821533269059883,0.1729414916471333,-0.019210428788622374,0.07239576943744506,0.05210335482205215,0.0260857774019824,0.17095355149179,-0.05143285765537097,0.07120083991911356,0.05288199484002544,0.024507710052387097,0.17361147253193912,-0.045494497700070025,0.07363015519884071,0.05777821710287105,0.04209820615825872,0.1839917780408536,-0.07837063588720969,0.07635618958510228,4.619406657670519,-1.053617281305418,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040861,0.0019016911201837961,-0.003394780226907372,-0.0028087494899236122,-0.0027357445757569565,0.034261352036250865,-0.030104613110396014,0.16195002819690946,0.007602674301274169,0.011049466002948665,0.033985827157196134,-0.1034650158960577,0.1655164589702417,-0.031949666930854784,0.0006339420763770628,0.0247775041886387,-0.08508506758919868,0.15287940896061508,-0.04912213310895965,-0.01921395518288389,0.03492907823071847,-0.09579329522714128,0.15951026987733016,-0.014927172573756841,-0.00905976584236555,0.03518853449076535,-0.11314585640865008,0.17895978975665822,-0.008639496823094138,-0.0067930538534539476,-0.57363656383666,9.766018877343782,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001433859737839596,0.013303151669372355,-0.005598408722714832,-0.0008448848184079954,0.03285724907928755,0.03794252184729269,0.028002571478949016,0.09087078720164296,0.03315256556692549,0.04747263173731616,0.0390012419202726,0.03477464830128539,0.0954348110666475,0.03283751308254335,0.048760781944275286,0.044368311009782974,0.03213874576477455,0.10306628269485583,0.021310801823710642,0.056636040390570325,0.04363294779458452,0.029326541343715568,0.1463015754576437,0.009406636807935222,0.035004082197414445,0.05517671586033045,0.03691673944893864,0.15727108793485994,0.013703125912459264,0.0546495103333754,0.7705525035099292,-1.9671758085074968,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002714010685174284,0.005582628459679722,-0.0069687807660185975,-0.0029127529535219877,-0.0007962045781493834,0.03727558078409729,0.010910217675249773,0.14016172923769646,0.03000024071479505,0.005259952671768738,0.04580502708827069,0.03499003154001278,0.1652680215067479,0.01052443166958382,0.05100051614922722,0.048823653353641736,0.0329483804146709,0.16216820751045136,-0.019535049605322173,0.05028756737772093,0.05194580629836168,0.030692831618249383,0.17182310039268672,-0.09406384491152872,0.052696015204231776,0.05486216104159064,0.022553745777034152,0.18120790085100694,-0.046563212558327405,0.05018206401377962,2.999662536906757,0.42772600623841195,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0057899605099312745,0.0028456010049003394,-0.003345868734630757,0.00010926648158922098,0.0054354723074784925,0.017579732661229062,0.004583974457010589,0.059418624402899675,0.014305157101743906,0.008465184047797374,0.028423424082486833,0.007339227651416976,0.08831423391782216,0.019413057239233183,0.010948057653245335,0.029603331440530286,0.01658115123949564,0.0896820606427749,0.020262079401135925,0.0282267717935246,0.032397450005261244,0.027628956760230357,0.11426183943816436,0.02400173844727344,0.04387677227718808,0.0408231990084012,0.012335575838918728,0.13487260903465273,0.007500457178845384,0.04658313536637231,-1.4499369048860842,0.7947106492856806,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019010415674329373,0.019401767600786338,-0.013974759530520985,-0.010130195573677505,0.06509133390505166,0.021239494073126274,0.02176463523709025,-0.012416638703454002,-0.02237842977609443,0.07602496819433358,0.023117071014414892,0.021939084157087885,-0.009267571324205151,-0.014816978533572675,0.07620661755652577,0.025037461461631445,0.02195962209112376,0.02384601738963546,-0.02741830717083053,0.06190367718345249,0.03621319931993788,0.026924925144730952,0.1051209835856725,-0.03188950394944498,0.07526335403664773,0.05006973749437283,0.035004342240701834,0.1183858006782512,-0.04068143793094664,0.07378706285343488,-0.6988734306854125,-3.285304987013147,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.008132412148679153,-0.002778336949491406,-0.0056410321615217186,-0.002608338263160574,0.027947826457943543,0.007192039411583891,0.12753975979208038,0.03294572831405355,0.002527181919367872,0.03639233013011188,0.009450522367758368,0.15347636835487205,0.009210685613979586,0.02328501617538191,0.04810370227451418,0.0073770348496632375,0.19038830059074224,-0.04275530983992765,0.05996258307906241,0.04188077703250978,0.005409880869797066,0.2135539433903208,-0.0528711947421697,0.04494234718703325,0.029700907578643312,0.004268554627200207,0.2101904519349789,-0.08026238256078569,0.031588342133524384,2.2166898248164593,2.430726577690435,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006115217953131559,-0.0008833938947921943,-0.009149214961464348,-0.0021650262227777195,-0.0011565102596075485,0.021581224607294603,0.0022321499029799487,0.11060433524807106,0.03887457759602183,0.008380867437039788,0.02994015756160533,0.008677482451489844,0.09697435289870064,0.04179073723891928,-0.002545796731417602,0.03558609930605006,0.011967875849633923,0.11587135465231048,0.019693803194345626,0.008469479370011914,0.031146899200513337,0.01317412133273697,0.14113360991338425,0.03356228599559901,7.912178109029283e-05,0.03609303971005096,0.014375519109563497,0.16002409294768624,0.029025201400806895,0.027657446197209456,-1.5778006893029906,2.532457620689523,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.009034190738553707,0.006420314332571198,0.003335081770387968,0.004590287568146654,0.017835190081208322,-0.018940708252267145,0.06933432069424353,-0.01827098621506532,-0.04659008232342157,0.03525881834749485,-0.013285971904112787,0.10250235941160593,-0.023348869077837474,0.0021494130752674444,0.03742674989621672,0.010782976759122808,0.11935026751678487,-0.027347858087772358,0.022107587226549937,0.04455753329213739,-9.202594032067698e-05,0.12192156916562205,-0.005972761358405332,0.021914642610615088,0.04498519142724156,-0.007777877701197689,0.15594948068240425,-0.015193505325509876,0.0478021188906226,-0.5324649055572446,3.61880377464768,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898727,-0.0014884199695181786,-0.002437606884251813,-0.003688863039753321,-0.002689844869016918,0.03369665732021917,0.0093438169207332,0.1471214924854651,-0.004021764431749791,0.011591853410011609,0.05859013712114055,0.034577364953497704,0.18225912844909006,-0.02227795081699572,0.08148749565284646,0.05129842726257386,0.032129154576644725,0.16740658864094168,-0.04315944944223288,0.07021325814717792,0.06282914824261875,0.03541488949115669,0.19132671221387693,-0.06530110095308013,0.0736791833839769,0.06723324732164918,0.04674755448128204,0.1982458144489932,0.011682263085795288,0.08348483349446267,4.282597624737654,-1.208216319488394,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002626109037446641,0.001835743805976992,0.007009166381668274,-0.004861501798966124,0.008444416596830689,0.0251197588890584,0.014295589032014718,0.0733239813438124,0.03150768558330273,0.014801822738266813,0.04733245147891341,0.040873391005818084,0.12867190621368335,0.03408848387505792,0.038721470108957774,0.06933046816450282,0.06341571282219385,0.18361268533092293,0.032356107135938755,0.07953695344187435,0.06710255027147291,0.061706259501363075,0.18830150426959105,0.03655466401781589,0.08545835333467118,0.07197193398680872,0.0669024978815201,0.1971452439345844,0.024184557795994543,0.08777299346995071,3.034074825899711,-3.4509711383619055,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0033025956669508697,-0.002477300598750524,-0.00035386055487922623,-0.0017824775008809402,0.003233555706536441,0.008181862146148315,-0.010421139801604027,-0.0015002502654546384,0.013074357221955027,0.013049334480067136,0.014317687293635013,-0.0008616729693179392,-0.008118519180691803,0.047313548539984485,0.01797114548384485,0.022889437848613012,-0.01995058524559254,-0.014244500073438937,0.06384805033109572,0.010176355995627462,0.027884344886126643,0.017300215218328734,-0.016900620035096733,0.051799418491563526,0.022760624626008048,0.01990572824956198,0.05196163372389055,-0.009299671904184749,0.07421946899311159,-3.5262242978573326,-0.5219208388820464,all
