,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.0008554962599781452,-0.006601050257189068,-0.002972404391493929,0.0006947504557054692,-0.0002074586839593811,0.003663578201902153,0.01243418980960738,-0.0039989132345528994,0.009830762478813265,0.020337654251302864,0.016953266692227603,0.014138131552247997,-0.00995914517394517,0.043431117021063656,0.014593243588249125,0.019089592438671102,0.031315367068701486,-0.010987558523847928,0.0384634327484073,0.007502632227008945,0.02011645909717342,0.05558831811531871,-0.014615634590913716,0.03904471922943145,0.03010223574037025,0.02239947851931352,0.0880579425297505,-0.010383936782719918,0.044547460652813724,-3.305055139574452,0.6450425151280638,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.007834285079704378,-0.009710598599331044,-0.009619678669722713,0.013348039230233085,0.01681269648017948,0.019249371415303414,0.014354183929631698,-0.01824541656339365,0.05294529965765436,0.02099237612385469,0.016556327309568446,-0.009614309989292802,-0.020246937059319348,0.03881591311479097,0.01147730573627452,0.016980304389501186,-0.0010331491714765662,-0.01206549089874078,0.046688473719322214,0.0212399594807435,0.019771130264067214,0.04342693780698798,-0.004244944709862508,0.04513298065882968,0.030859880141944605,0.03576513185066002,0.0815459744389585,-0.00039495222459827727,0.05353248845040537,-2.7343276779041217,-1.1186491163439898,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004587108731805515,0.0003827347306407882,0.015952504997548998,0.0014065271711940965,0.005301603440804977,0.03576083964369442,0.0032366550364175627,0.14543334478947964,0.006537818329173395,0.02612107273459952,0.06676424121607097,0.027616771549356843,0.2034417098817952,-0.005233059175583478,0.06623455824531449,0.06546518147033173,0.02966912237132884,0.19632316799654467,-0.02531740519227511,0.06818582487595751,0.05894866840231496,0.023528075326353017,0.23203982531575526,-0.04079313696812515,0.09230768991520236,0.0742932223906301,-0.0002964423464012185,0.235595930066691,-0.09300827200076084,0.0844332772972327,5.497945366184486,-0.46816085839442984,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,0.001919354281132618,-0.0054043725598754795,-0.0007999465536063843,-0.007088718473008684,0.0315435514890629,0.009061710051728109,0.1659766117175458,0.01733039676683857,0.041863146806841785,0.05610689030883068,0.024955389856908688,0.18161994867661474,0.0041084896805292865,0.07846948131595853,0.05757567482649442,0.03593904571216785,0.1838054670880281,-0.021720201985942374,0.06517974663769202,0.055306071937969145,0.0335760752099829,0.1864191690802936,-0.017721019692848325,0.05263875009612188,0.05662143554203448,0.028754514204094226,0.19054327229884668,-0.018228483908490682,0.04843743497552064,3.339946100917191,-0.7279154098472778,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.007424773830865283,0.0007803926377571574,-0.002020802106385858,0.0161060603098523,0.03364155213746926,0.013597968372523854,0.14282172702742268,-0.0017455346707218686,0.01389102561563954,0.032624939517545026,0.019036750811908903,0.14978823227516785,-0.004703341466108055,0.034634624136672,0.03906902499118242,0.0077014894315465205,0.16321476290192385,-0.04537195301306307,0.0468155361371386,0.04637921111904557,0.023738685277369047,0.17698111983744313,-0.07247799109178879,0.052232182291780914,0.05906324885089177,0.02513994139678428,0.19007246343304254,-0.011021610734401277,0.07158789774539645,2.44763647079544,0.48891588485126825,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0027154000131037748,-0.002693973163287564,-0.009653961265891969,-0.00861405250182051,0.033428670715057736,0.019199307651547096,0.1395460384570267,-0.0017240806521181564,0.006949940818198582,0.032107919878067284,0.011017543160078906,0.1300315751455697,0.003299307593876456,0.006032870261707171,0.0536807981951355,0.026697252925664838,0.16165151045118253,-0.02774866385333333,0.07134905107249456,0.06793936795554928,0.018444049828450545,0.17693181530116808,-0.009386611875878328,0.08573512585648171,0.07067850737785866,0.02477416460106536,0.17197822794639456,-0.020494550123091083,0.08233801164419123,3.1596028099813602,-0.3783275136952752,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,-0.0004804906902782289,-0.013256945686190385,-0.009727999877235077,-0.0030194517039782514,0.0032040910307246104,0.0021965732890146168,-0.019110231503970967,-0.010780861371102596,0.013717700811880996,0.017777181340855354,0.016293092581743787,-0.011514899949004398,-0.017310646920481322,0.06226105361721264,0.01564316494718689,0.011355261739887596,-0.042431231675657294,-0.03085313970052112,0.06333047190483411,0.021913036804344026,0.020708310589242246,-0.003832581874273489,-0.026987835868673968,0.06682519989308397,0.04317440440727023,0.03056085871083233,-0.02191621127819024,-0.01080710323675684,0.0801576502951912,-3.1413257216522315,-1.08308129262524,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002206761928640755,-0.0003406178845857692,-0.00010955721617959932,-0.0008008728290451878,0.0017411230593898114,0.0049039575433513895,0.008861047711936637,-0.002768701996195536,-0.012033024616566256,0.012300904667200636,0.009963813719211971,0.022451953353034525,0.029736518616805787,-0.005924507302847871,0.025690650454390663,0.017859739859091568,0.016135645252836638,0.011950188658033932,-0.004368829000514469,0.03062108323965916,0.024152691269014127,0.025703820097825632,0.06858666915804912,0.011722831967468131,0.029934182675409864,0.034568449416838475,0.034726237179677606,0.08404379591094302,0.014496203492159609,0.02134735347352481,-3.6940606391857247,0.5989391310651724,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005543335852167934,0.0006136530724055457,-0.011866463174010937,0.002156600210228238,0.004720812175170931,0.014166503330512888,0.016122226620903644,0.04525359164979596,0.011136218454327091,0.016752512670207064,0.0346384732414074,0.01714899112396884,0.11333470669516325,0.02311504699115184,-0.0006463743420257097,0.04983676921779701,0.014108046403636044,0.12615578588733425,0.012749729854741916,0.04677415832515683,0.0557062328364978,0.01617839512784935,0.1539421237839127,0.010062180548023205,0.05003259576308639,0.061739205924791124,0.0185248664162942,0.1783258452615903,-0.016391335571509152,0.05431320118611256,0.49794478613697457,0.22473867774714232,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.002988784350711105,-0.005931735782335312,-0.0004974913436817381,-0.0020507446449544433,0.025127797137464426,0.0035497367174937376,0.12675871693921775,0.021363970760037376,0.013845557446229298,0.04035792158104385,0.015516664909399541,0.13150188655488493,0.02868600421935227,0.022943729972539285,0.04502495360794654,0.031142364995669795,0.13779319347938246,0.00817267267355302,0.046964967034894535,0.046208652708649635,0.021294984983735298,0.13937869473530332,0.024127818118358672,0.05685359253885181,0.052097429135313456,0.035195818031743833,0.1398537931301709,-0.017325887098513154,0.0495299683307654,0.7532014363969916,0.15191474100812197,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00019392197389363767,0.0037465650137563367,-0.007048878036780836,-0.0006332631237202401,-0.0009712719427783244,0.03898650720643633,0.002924974147999396,0.16153708308862802,0.02313899268403546,0.03015997506310027,0.026888154759249897,-0.07029076649389368,0.19708015363334105,-0.02912085362887092,0.05272103844660972,0.028246114720104087,-0.08838664347070657,0.19762307519429828,-0.055639124548736714,0.04670600341830952,0.01781355567093386,-0.07063772092054288,0.19766699652256164,-0.0629693577324173,0.04254395639112294,0.04188591386411991,-0.04532189779563645,0.19129649139396745,-0.0561609792082324,0.04108182559150711,1.8970801427202115,5.532659788497669,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031285684638979435,0.0028182463779634964,-0.005049911819004632,-0.0043678165760952575,0.001015139826016938,0.02596492376326447,0.0018749311418142047,0.08625198118744637,0.01932373999702663,0.0077062524574170515,0.036831840808065584,0.019104432562051517,0.11389423173715175,0.026798121120984196,0.02855257527816983,0.050367812983529936,0.03312714697998263,0.1545853057194943,-0.022751601679383227,0.07241674721739852,0.050361505136408885,0.03796993740237106,0.1582101305519932,-0.005182642600058797,0.07603152338593974,0.05111015079778684,0.03549007815791096,0.1824973026876066,0.007338392286356138,0.08813176731205408,1.7610746946668114,-0.8663618686942793,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710282753808341,0.004969197537449011,-0.011733377483983013,-0.0055929653310551565,0.012145526315933323,0.01986800650095414,0.007384363831194338,0.07987299051082744,0.0349314095104481,-0.0012911513622027445,0.02530169090107699,0.004171708455369683,0.12211796530318812,0.026525010197778552,0.0036267152357519336,0.04451297191486569,0.020297517641921416,0.15500461929322062,0.016523201144156934,0.03403693382400659,0.03687299999774682,0.013970103531173318,0.16376135267029066,0.00026267224917156905,0.033263852699207036,0.05863856909910895,0.03443694027617592,0.19970789522542984,-0.00985868204866563,0.07494355344946167,0.4513656556037202,0.9421558006790806,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,3.618457880728257e-05,-0.0007737074427647146,-0.007819732449114077,-0.002402113346423096,0.002076410992757592,0.025370410620925227,0.004819570231354392,0.14685914598879365,0.0074301075158336605,0.004706872464069461,0.038062332858215135,0.01857965011411121,0.14095403646604415,0.004854882194128305,0.02933807924551426,0.04997571628339915,0.022377333877747086,0.15931097255458476,-0.005218195845693465,0.05216062527403023,0.056277048700056335,0.029943907994472614,0.1663038188323402,-0.014302941782491087,0.05918416647941707,0.056097617694575656,0.03756651675241828,0.1730882748541675,-0.015026116613413291,0.05918456133477025,1.9339968545632553,0.26028496031646947,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015974634869157485,0.0018186394270162387,-0.003167993496123065,0.0014254025328688108,-0.0044925634168921,0.03998577843191847,0.009890018409379305,0.14256553678356948,0.033867748739734964,0.009837297547689193,0.04219173122672739,0.013557178286683649,0.1720892114903229,0.02014021608007427,0.027811864212744068,0.020106471425627027,-0.09190135574108232,0.1929497267200813,-0.0676491714995184,0.034594574374106415,0.028506876017205474,-0.12854413018194527,0.1893422865540432,-0.04709616223757283,0.036080860286865586,0.02661493801197202,-0.06248156424604706,0.19460415369714296,-0.08510405644427445,0.04297196249250345,1.645322384393492,5.772751562344666,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006295661346872082,0.009632564194309442,-0.022675463499567068,0.002293874499545712,0.04455574906271946,0.02915288518130393,0.012077975352196362,0.13077737300451198,0.0249385011430916,0.037294115411189314,0.04816461807310084,0.02698299758807629,0.13646788063337126,0.03942660562199175,0.044959359229602106,0.04920616973015983,0.024859063108136625,0.1309095292907422,0.022950082575700397,0.04790200600702581,0.0430634996394594,0.02659725414443636,0.13418372111304314,0.040137767522401335,0.03859253923774027,0.05337741830668154,0.02221107661971619,0.14586385735659724,0.02346101709755783,0.05228428366660613,0.6656248901157074,-1.1200850367328115,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010378902217041742,0.002186790121356691,-0.004957903168363296,-5.33126938679656e-05,-0.0018290373930406523,-0.0006490465417411218,-0.014763693688114744,-0.0010768419493814713,0.0002558261199362138,0.007875918580439909,0.013197393417685978,0.017965702232464152,0.004814139534207701,-0.009102956150453038,0.03575729684981256,0.015721290508048533,0.01848254467292081,0.029054231878335782,-0.015733585558929338,0.04569813727132131,0.014208352335559985,0.026755199981298668,0.041175377304166566,-0.019816127057776724,0.047576907212031734,0.02159059975795091,0.025877505734539626,0.03653792374846476,-0.016069681425856804,0.04303513614311278,-3.815748272252396,0.7477830025956875,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.009992298198647937,0.0036724076935533657,0.0024832038068401878,0.008552877933464929,0.0057214463967520425,0.0313142229982364,0.008887229450677351,0.13583464406144094,0.01859712976188001,0.013286087708289958,0.045030468060464936,0.03766921546353865,0.1652500673633408,0.0008276123235857313,0.04140459298639969,0.07233211330757512,0.05932659669515671,0.20552115695404666,0.014883587457435222,0.07912790120632457,0.06245491873617445,0.05590286933286619,0.2011404674012752,0.03381303628325269,0.07365675718313852,0.07665265721806508,0.05022857838650767,0.20901659034862968,0.021142847706895663,0.08119918711899929,3.5098613315567957,-2.207129719092016,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007852946445036677,0.009401097237662808,1.1011302713078135e-05,0.002646418147632423,0.004087061680920606,0.034319989517852235,0.013847791185325262,0.13655571315014753,0.014464305842004357,0.00949955425908284,0.04217346882458065,0.02074820896201594,0.132970535441442,-0.00017289491039549883,0.043756292003343536,0.0554068752431868,0.03174346801843481,0.16133926042038366,-0.02471107239031849,0.07627715252937582,0.059759197371465976,0.028009629890514302,0.16124841766154813,-0.007918623315001745,0.07947608549401433,0.05061643668776777,0.035574382721417955,0.160095935435403,-0.04122002860699616,0.07727471991871772,2.902634003370699,-1.1434184985004903,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03169842162863998,0.02470130513384108,-0.014169702517761994,-0.020656433571883376,0.08446378497074866,0.02634156929402983,0.02406301742944754,0.07032668904212586,-0.016465956328986963,0.06942245759027124,0.02589704319139333,0.027986173748844292,0.01732651045576569,-0.020892046898228992,0.07393500277944443,0.02642927340659276,0.02926463343670571,0.044222349260525366,-0.01095160604202892,0.08270077285734218,0.045758485302845625,0.038948005298563626,0.08049803435909139,0.017548759158324337,0.0820975653042913,0.06203600880749511,0.04132120772842833,0.09450287237702426,0.009863826053032484,0.07638137314776243,0.4474490286364921,-5.010206079825259,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005067447354567011,0.010385995976008928,0.0033076952935646962,0.0014881031257328364,0.007934669811008797,0.029065218586581225,0.018459881730998145,0.13475924115776167,0.019020881268989168,0.01561467036932079,0.033316559934245205,0.02256880345389394,0.15976202387713018,-0.0037351695224076774,0.034258008619229466,0.02815198411808597,-0.013663064159231408,0.1861318294914146,-0.02503612265243458,0.03611689785924661,0.02105696149830455,-0.03810815144954287,0.18022708544409927,-0.06885030458004761,0.01851477255834929,0.031185243537239338,-0.036177458996139965,0.1885729862345546,-0.03348637500053022,0.03285215748578585,0.9250220553280977,3.1094744690941063,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017400263450899178,0.02469856350902383,-0.008703710085227306,-0.010645988073842122,0.060914806839427175,0.011338389340735769,0.013859110090196731,0.0009445798724347578,-0.003508962449416257,0.06877559609525953,0.01332310974676658,0.025188936404041105,0.00474428090114519,-0.015548439928777937,0.06300006670353922,0.019246501146264926,0.024222241335632395,0.033419920395921184,-0.02189562885976114,0.05821257677837258,0.024417569521798625,0.03916042125576169,0.05366657937790377,-0.010063881669065149,0.05469923940179558,0.04939132209106013,0.05559987401086919,0.11924053142661392,0.006983966766472262,0.08097918882653185,-1.6219613362872278,-3.378861297668401,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008008945232201995,0.008787199429402264,0.007041061455414631,-0.0002017767022904019,0.032794031050922934,0.053008792831609565,0.02090789998952889,0.1845322187282584,0.03088217216730329,0.07071548594554529,0.0489552988426247,0.019480039192150026,0.18762587808315725,0.011985850629744265,0.07006782650026648,0.05300025504789334,0.01886397838501415,0.20150543990257147,0.012916509037616295,0.0829370995447199,0.061305443978545135,0.024398808526824557,0.19306746253855428,0.020877811699887228,0.06843764596012263,0.06164092971881365,0.02149575851171115,0.1910954012743,-0.017621451438655417,0.0784362064069339,4.230022839672214,-2.344967569543411,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04450683311417708,-0.009477202454924862,-0.028916571752989444,-0.008675109513088216,0.010443504664441966,0.03680838152618568,-0.005183074846798119,0.12821095898350576,-0.010288145808299638,-0.0064200798680333895,0.04717204111436205,0.03920448643064811,0.12092508051732707,-0.014837288000186532,0.03864161229319777,0.06378051546554543,0.0626583884284444,0.2097236993400348,0.007183853591910333,0.07623013474272453,0.0735522625629548,0.05764598313925599,0.20932651596124768,0.020091845059135808,0.08574286765799104,0.07923295569591055,0.03928349474171482,0.22036423429428464,0.011554352186927493,0.09440517186575037,4.136788229902317,-2.57272179498789,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0012555786479496608,-0.002436149128930887,0.0010240197062320602,7.44810899871158e-05,0.002842081324186857,0.010510020676870312,0.006642765325192799,0.10407557718793176,-0.009585127574314687,0.012607740026119413,0.026992763321172283,0.018745102928884014,0.14350563789136994,-0.008862110465509429,0.04444855466679787,0.0531040080346577,0.026053722908686447,0.17399507450781376,-0.03152249436303452,0.06725130445986455,0.04655923793004877,0.030263977813375392,0.17013171077451392,-0.053451152484321286,0.07094098366100927,0.05201743870420556,0.024662708551442862,0.17239595671715405,-0.09484261931893616,0.09738045811345077,2.3903214129380763,-0.061110186894471966,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002342466625818874,-0.0019315521739939555,0.001930283671859868,-0.004673016425236209,-0.00014691892573907506,0.029385950708816874,0.005640599364695376,0.08883823566028587,0.02245813005028014,0.0036023086765094928,0.03780813211689836,0.014056409766867742,0.14516156244241316,0.012897608761918727,0.03762513903023451,0.05801543593806456,0.031559344471766816,0.20126355452038397,-0.07199250804875583,0.07445680735712107,0.062130077989258486,0.033929661030229576,0.1937946724948178,-0.08585907162339422,0.07425737911227492,0.06481982537453025,0.02904068405206728,0.20126884324808889,-0.040224130626270435,0.08696657678946068,3.795869801921463,0.012963459935239095,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020147737459628952,0.025949577041298185,0.052141989368974566,-0.002774746423393525,0.0497265879401515,0.04025647642061635,0.0526264395100826,0.11977841547183365,-0.0007913864760631938,0.05926387377216201,0.04529378297263604,0.06860662123914227,0.15332290181145133,-0.03609256893344892,0.0753178437716346,0.04937080243261946,0.06428941349397106,0.14767349513493291,-0.03908859383863706,0.07484027437802733,0.0488438793976979,0.06605982788506995,0.13924837510141147,-0.035703257367010716,0.06735089659274196,0.05231295004678428,0.07521147498859157,0.13910583723274525,-0.0243488008505738,0.07008674188707842,3.554349358990694,-5.147100214621083,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001397431274787186,0.006078886093605362,0.0015294244847701016,0.00028022533998483,0.0007717325198449082,0.012409889234416173,0.005995066074977617,0.09407533896040676,0.02224032790914856,0.009738919570457309,0.027164133036898644,0.012921713644481914,0.10505687805151777,0.004572692169849304,0.02443421248930281,0.04035736185468265,0.024649992626674437,0.1127782182081715,0.009885037589930146,0.050959160221202456,0.042407065128964805,0.02696727666230448,0.1220378238833296,-0.0029647114745109623,0.056940150432196586,0.05861610001149205,0.029490104140033613,0.1709617812177458,-0.05052980113508845,0.05455371601879239,0.3833321322813886,0.1968668334213006,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002345281131330866,0.0029554523953160827,-0.008326106969012526,-0.0009627780274426463,0.00840422802181212,0.021801386964897456,0.00333827511162087,0.1241031615613118,0.03378852934553683,0.008070823314765434,0.03640462520707057,0.018985430284435514,0.13779609863451256,0.022041522924256592,0.0390349689516307,0.05299713472639092,0.024408049694450384,0.17987433832789662,-0.05416878301623019,0.08490772513014769,0.05577614158584643,0.0250317185034824,0.16126268990646758,-0.02026723999531894,0.07013729856497762,0.04033012466118528,0.018743947798657644,0.17190945484659842,-0.03682535903459192,0.059555095302778416,2.2665259763456826,-0.046848786480319565,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.076819757519755e-06,0.0015962874307914206,0.006318144371066403,0.0033806410275287247,0.003359199552694414,0.01717280916334233,0.007147894036871281,0.10464408569378372,0.02058651485397949,0.013703911253630494,0.03143207255679075,0.014504944057177413,0.13000200444875545,0.026325712100180462,0.02772097633016024,0.0489393436081209,0.025965849171851036,0.14345071121971226,0.024009055480470068,0.04804301960364229,0.052177446465943945,0.029145686781025044,0.14290841805272952,0.014787351474635897,0.05868133494812872,0.05262956476649263,0.029184797375020163,0.14841175073895008,0.01003590447934186,0.0518445544441642,0.5097724507344794,-0.23533145189393406,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0073517890812875315,-0.0020100979170805887,-0.011188984970137351,-0.007083558484728377,-0.010011069959466708,0.02406436937616074,0.0029308846833478353,0.1402051884965622,-0.0004559158302872152,0.005643776884925564,0.06162746810297081,0.0387884088813886,0.20792629422013725,-0.07374712846789527,0.05040935080031437,0.058359220914724924,0.04453659317781379,0.2031935978594076,-0.10923502865031212,0.05094167154695469,0.06800775276812468,0.04879991363298973,0.19235608445695196,-0.08284421894778563,0.07758659343848545,0.06966867231420437,0.025291929011006974,0.2126517265568787,-0.1196799138231264,0.056488421587696326,5.307911306079688,0.9430302106921534,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00176499616220067,-0.003953948819312579,0.020303655132746058,-0.006860968492334935,0.0016469383712832144,0.023218455985776317,-0.009194054941084688,0.13322388278186054,-0.014104542429508987,0.010693219509121034,0.01706929824165975,-0.028583992832271393,0.17001890569425754,-0.02677555006249842,0.031769023345722784,0.020353623899309902,-0.0749249824370509,0.1928150820945494,-0.05128318732820705,0.049608762549786536,0.046163910834515216,-0.022824862853286627,0.1998224632063042,-0.049914330507049666,0.06819931288523491,0.05571919323988024,-0.04149970164012917,0.20970051778748366,-0.031429836367659315,0.08892240239101781,2.1426573894802536,3.874139945285739,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020811094600170915,-0.000915030332038002,0.12889591433612496,0.008475641091248121,-8.628621081491206e-05,0.015863909546884592,0.00017048382434008458,0.09801413525562172,0.0059031291925838855,0.0159163534850943,0.017096001148177463,0.021252614647566233,0.033519690158536924,-0.011702895403854007,0.042142398938443015,0.012752076509394859,0.02395956218846107,0.013343528671034107,-0.01874147220356543,0.044611596438588766,0.01624387570095898,0.018326798706156677,0.012275379282871006,-0.01825073624047821,0.05628941574958329,0.016649244729693792,0.018688232446495347,0.032942969639792964,-0.01594421741775361,0.04746741651650215,-2.4108617318452983,-0.10528605183620143,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011540146241679938,-0.00417271789536463,0.11576690767681748,0.01184815566615648,0.0029144141012425965,0.028403634303354932,-0.00693401903081937,0.10101481627194377,-0.005114293650696943,0.012917825180709629,0.051096628927927185,0.016529785023735966,0.14496468806502685,0.006472043860505154,0.07615484086511573,0.0548378192133921,0.01990114749618181,0.15746393313184714,0.013713295392712335,0.07058147148649194,0.05647565710270579,0.021761280499179803,0.14676125920511365,0.026901194215938395,0.06612045352193996,0.0583586142986031,0.007961323309297729,0.1589386950120279,-0.005951255195475428,0.07142832456206975,2.3876916671798147,-1.0536307483826184,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0064451101303890646,0.0015616405087306995,0.003488555167228268,0.0011142646974363845,0.0077943194948362545,0.0030547565518657797,-0.0058903701743741495,0.011836209639430786,0.010819228897483456,-0.007755944358583571,0.02796819122193937,0.0042414430635004715,0.08505528358806118,0.02324488403788409,0.02953889235902547,0.046715211046812914,0.026325376029079074,0.0859982888604656,0.022833955802340454,0.04876074735038341,0.04212314064080338,0.02206445359326684,0.13001017472774318,0.007027590349762799,0.059782737925842974,0.05390911574574982,0.003810078598250957,0.16469159546329334,-0.0048855035861349256,0.06310307885493194,-0.7274047118317427,0.40338348775405697,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009783143221415602,0.0007612179824900692,0.001104153059446798,-0.0066287330624180685,0.044041990614880684,0.013902721406897146,0.0224631970971191,-0.005985343183793622,-0.004248150735558498,0.04318827673843192,0.019011088077347842,0.02633601595511772,0.020028314413518183,-0.0030876852854907714,0.052900725984815586,0.02824340008465986,0.02689922847518297,0.039394063288431744,-0.008649485236011441,0.04319348913886338,0.03348531838201228,0.03537367852422756,0.07658808433664092,-0.00394992045271122,0.05204043775152484,0.049944546837196666,0.032961683117581665,0.08767507089447486,-0.004891523620161098,0.0578844310504156,-1.6152597840762208,-2.04225593338564,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021053973863994985,0.0012588642106742597,-0.0012579464689545152,0.003020468626490398,-0.004753614049630433,0.005505263385862925,0.004349800693187921,0.026767484219274364,0.009074916742227207,0.0030029890078795765,0.011761223543402087,0.018066962570898917,0.06843816032742045,0.011180227912494331,0.010781701838422308,0.03835553326137015,0.01839436068180447,0.14059552424983746,-0.0017976482708042683,0.02419036624304042,0.042873555875718304,0.02869739435481232,0.14629990789370562,-0.038445898135190636,0.0496933057822954,0.06971148920314621,0.04637519120223034,0.19899652705286092,0.00423436254682319,0.07609626141333922,-0.32228209960892,0.49950149782579073,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016738695372522816,0.023002227648167364,0.022055397087316464,-0.01945745436889167,0.053700385353562086,0.05113141804742759,0.03696667232164731,0.16168655127354606,-0.01817537468751793,0.059321459311436626,0.05747475305190468,0.034307491586070785,0.18238448412066954,-0.022114190270929358,0.0755792199446167,0.06829599487050939,0.014538256029945297,0.2288507599307224,-0.04664532482983221,0.12924704123376599,0.07244217475488562,-0.01305988993396301,0.2279942852084517,-0.08154349981451588,0.13335779819930113,0.07512948253651335,-0.05894831916428332,0.22897214339928434,-0.08322775714393058,0.13637712427077964,8.181427111382797,-3.4856849888488655,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008332256079438332,0.00041400551873459467,0.0053157802798918545,-0.005432373165460552,0.004297985137504325,0.006672938717642664,-0.003536056184822882,0.022523115833507582,0.004740610259830935,0.0006543357673827639,0.036209013465866136,0.019742653517961846,0.13987474528508054,-0.00441197448131384,0.02057154524669931,0.03592383960018496,0.01951179244466493,0.14216947407901806,-0.002131045018433926,0.004347240965958545,0.03900530588392928,0.021201256315532508,0.12789423206601516,-0.015028745243867016,0.02654631374235114,0.04683710421816068,0.021244816119185297,0.14657367588834955,-0.01968400399819641,0.06370146645799371,-0.5081235353651605,1.667210493086512,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009202480174721256,-0.001251500926242244,-0.0006256977095278827,-0.02033986836364588,-0.001308783226938559,0.008251028191757548,3.578446958673806e-06,0.01813155389554477,0.006611108937325222,0.007486495927380734,0.0294218059982314,0.013636110349786172,0.10120933291006703,0.018666009498171945,0.02672991492038806,0.03920158694187966,0.0220580897139602,0.12114325234444935,0.015136133891758153,0.037937846688601486,0.05328888209966283,0.033185424335096136,0.16874647504569876,0.003025772889354489,0.049918922156536,0.0549151057948996,0.02979799199178632,0.17396712829531988,-0.03103200261069275,0.05323633367031397,0.1351350612763779,0.4742799206952408,all
