,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007152994414902744,0.00206620041933161,0.005313658015855887,-0.01599126462658169,0.003806140350377025,0.013315377171039944,0.0066793329881886295,0.0004978808929933296,-0.01982116480997399,0.026059318779927676,0.018805602722817238,0.005796597230917344,0.0076800041311550936,0.011261437885360829,0.04254449884646702,0.02991180205799396,0.0192614832797429,0.02919844812484445,0.055327895287900136,0.05380236699964997,0.02382745355326561,0.02423666875568006,0.025050685395983402,0.005057495658595227,0.04533911207218719,0.023363824865813537,0.025770274478127055,0.025187603063955226,-0.004385598366921557,0.046643705044543016,-3.3098809065574333,-0.7349707426194662,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997306,0.001853853373013448,-0.004147728037356491,-0.04235371504457599,0.002878733574609371,0.017577990942992432,0.012951423949206288,0.0044658849728869965,0.018642254539552008,0.040558074107769265,0.024614538082397573,0.01186129580929626,0.0008344652689665129,0.024230455247531167,0.05556183695934748,0.02706289272333969,0.01134731377914972,0.0021659877440768985,0.023189349453539652,0.056035680302349185,0.03524700177940805,0.014127811871019169,0.02003022465251821,0.03603369932862107,0.06405356806438614,0.040300918703974335,0.03153369602241543,0.035620494178992615,0.05102306459037816,0.08078090687347073,-2.387678593945612,-1.9513416809495634,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.000751081814040716,-0.001045724463580305,0.024621845188729945,0.0132182305784936,0.01527407163237907,0.012004089403380177,0.014015898160260866,0.08665035123247225,0.03593419138215558,0.0373721029410586,0.022319383093723416,0.024551592669791882,0.11721389638537205,0.07184257000514882,0.042708968660224375,0.03222793781267105,0.02469134241912973,0.1325835393609031,0.07083139622010153,0.04612441756928602,0.04148358500046101,0.006710206333059552,0.09504157036009676,0.08272899798375488,0.0461444674974362,0.039573177079098056,-0.006059586390244157,0.09231571832773744,0.07323524791114051,-3.024070589402098,-4.45586304609063,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,-0.0010258760616373985,0.00330279764770957,0.004378344906219187,-0.005034969868779661,0.030204314579591617,0.007096543717085018,0.011501970858677563,0.01637746265493465,0.024161670530728232,0.029730987870510293,0.016510595761013644,0.09418870908000132,0.029287676322777862,0.0529437744887736,0.04830742844456063,0.01966523767149414,0.10343355061006154,0.030649273090684194,0.05417407564515888,0.047969328087008115,0.02698713521977089,0.09897806738584666,0.03608697801756177,0.0674546757963331,0.07986815048317589,0.06535949919851827,0.12729510948738687,0.05273378291800674,0.11713602566323893,0.48424993498211033,-2.578353335778363,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009491408124909633,-0.0016614783671011488,0.00401760840817964,0.004068905148872939,0.009447255299456241,0.024732718172996774,0.011444534235277352,-0.0022313667748394047,0.015091577607468943,0.053999526364941014,0.02789728034794959,0.005994157206209272,0.0165860280439565,0.021767627813270088,0.06306302946904979,0.026198197682795202,0.026052448749477368,0.023956852725739632,0.015449757553992506,0.05314015685175893,0.031863162301398754,0.02658199667640577,0.012631693709441491,0.02672695617828123,0.05855660163584376,0.0432717764190759,0.032955448620214926,0.016493189192147824,0.01590736150579981,0.0750930310894988,-2.3935731631152697,-2.091588151837968,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005506031477760204,0.002304542245015305,0.002579978766203092,0.0048584022802862295,-0.019955206500441174,0.02087931228678911,0.008997607703685918,0.009941010687998736,-0.002787347416556739,0.011034463491846091,0.022434229925232127,0.017008467271227953,0.023620228940777463,0.02279233078978955,0.07474839288324582,0.046065156015861315,0.018828241146502032,-0.004731600391022381,0.04572422230427305,0.061525123924282936,0.029830678077569395,0.015580304994472282,0.009542403373408444,0.045617923145559534,0.06871433216957996,0.040527096726189066,0.033832676916535735,0.013825815045429016,0.04846880519702015,0.04051322332898069,-2.81527227617232,-1.939191948102747,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015061540925476673,0.017952988985358395,-0.013346103109338328,-0.010875660907946026,0.05890309132419792,0.045459132929498096,0.003531557289539291,0.1892344740708672,0.03780559888245614,0.028820079161631037,0.040678257682668056,-0.04774252402404738,0.2015523329071648,-0.02396636928459253,0.039209690643876166,0.03677794024104174,-0.055196731709714134,0.1911421449867946,-0.03176235068543354,0.04614416679584926,0.031187418070342064,-0.07925083290635761,0.1938417510771255,-0.06845712798366216,0.048841260804622116,0.03430189454596775,-0.09784722418217444,0.19762830789247965,-0.0535801274208488,0.051695667592485256,2.770709332525369,4.214778342271212,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009226292404090864,0.01759038724779144,0.003213182775925411,-0.005359108096659318,0.04086726989843226,0.033423376901819415,0.023245168834640038,0.10568050118566112,0.02234309795205072,0.04691981909084128,0.04022709596849605,0.027882285828501246,0.10994821556501656,0.048101028082932616,0.054832129078951033,0.04408226251736605,0.03160498173388372,0.12799619869840995,0.039366296691513036,0.05288641206883934,0.046715763179826335,0.029880310447822318,0.14009416731835594,0.008862138087336387,0.056518197144813376,0.04674723021763502,0.03751663211721138,0.1403963092191376,0.02374381651509909,0.05149139177924779,0.7559114352973446,-2.4368322551414856,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021668236214766972,0.021379378619362503,0.00026745988564024257,-0.010754421591491968,0.07591076324265822,0.02196315707715556,0.026448442048299037,0.061252228226669814,-0.025290746611318728,0.08232513736809423,0.02149329076527711,0.02562816941810093,-0.021307725386996046,-0.024477429925612908,0.07377376450817483,0.02150523121531659,0.028416418644754818,0.030211646678119236,-0.029581721687626707,0.06800106571067631,0.011327645418821931,0.030635024805502044,0.053699686171186416,-0.015314259363453531,0.08644946393569222,0.031181412112413667,0.0370993527804709,0.05489771923906722,-0.020966398276163138,0.07537642185183574,-1.394620823737002,-4.064798361298399,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002681025847924311,-0.001767312649179073,-0.0005080769633348499,-0.0005192440451475006,0.0351127621562689,0.01184325558750679,0.15183105424076834,0.012817635991189852,0.014482119365158847,0.04571294156303096,0.023275856535374298,0.1665883770428217,-0.030730841722094587,0.052045472234410584,0.05432579127355774,0.028623427811706337,0.15724227910467786,-0.048414418320313374,0.05800321849023508,0.05695087278230442,0.033055403117467644,0.17623190700404415,-0.05457232775477099,0.06531783996480803,0.06933339167103507,0.03608081261412038,0.19314031500563306,-0.059489001683149974,0.08771283379740777,3.9409144514096335,-0.26649767687816023,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045797806018013035,-0.0008497047089581044,0.005256725399565867,-0.0015627487009882619,0.0023075713914580773,0.023552155303028517,0.005519177635172822,0.10678203467809157,0.023639579562764072,0.010540070609063082,0.035576009327565536,0.0143570393646426,0.10758929937537792,0.03409194516470169,0.03187352396707616,0.041187601790509815,0.021811178494513472,0.12065653482463712,0.03423607689950622,0.04817632605662765,0.041004116619466284,0.025997552818175642,0.12994955789513465,0.028725904941414724,0.059125795215177336,0.053017340244975016,0.02430795836872219,0.12162644376874987,0.010188809864067387,0.054544562552525856,0.08052171368776093,-0.08900113471107947,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024650967274848145,-0.0009098231470019924,0.13009793047896615,0.002638448645553887,-0.005241804247958029,0.03107616393379762,-0.0052595629423616615,0.1280866753496215,0.016227800057559732,0.009991154267308074,0.04091853465479781,0.0072719925601440125,0.12283261537916546,-0.0010186319370034088,0.029536159086111177,0.04531606723024725,0.011476110053724935,0.1238835474735488,0.01622108103150963,0.04881962324543592,0.04337494889143981,0.011287244017747316,0.1245042977971218,0.0154763279782951,0.04820280347441516,0.055198999219304615,0.020900088063996826,0.15730088444607962,0.004603051578426235,0.04972942899073113,1.246629223008472,0.594364701717019,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.008194669308622953,0.00028209734031678363,-0.004327436306964086,0.02917645346720537,0.013282273499654437,0.01375180065431863,-0.013289351086422874,-0.003437053805865077,0.04262607153064519,0.04337084294605,0.03134369416623205,0.09550024480700983,0.00013648482307410657,0.04830058104324292,0.04800595198285101,0.022126656862145645,0.1252721402947726,0.016799151023815226,0.055985460082764935,0.04897269961345445,0.022446862764119658,0.14332952048597075,0.014413384253760203,0.05258187485653163,0.05065620247275299,0.024217498125822145,0.153226351031685,0.0164119991837407,0.05590670299326367,0.2027323436388554,-1.6532870745399904,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013550704314714474,0.007034289317316617,0.07560132186999201,-0.0033078762585162765,-0.004836193238367677,0.03733782120721203,0.014798162658392703,0.15634392984087553,-0.012468424860733315,0.04074453413548014,0.05552972171158781,0.030024682223214676,0.17659859689122187,-0.04518621502707795,0.07098523087877959,0.053034666486883424,0.026895795583714563,0.17315442514122936,-0.011026185807978595,0.06769461686656382,0.053419455835803216,0.029087068828948407,0.1739027070825137,-0.001718037087833496,0.06245132161803709,0.060489768178368826,0.04006986608814925,0.1857391853443011,-0.05245570343657402,0.06278393577365493,3.9143484411819034,-1.1873939545183316,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011306457024908212,0.0016387721932798582,0.005550553366838814,-0.004029498339343687,-0.00180790853170545,0.03094890684567005,-0.028764646800058344,0.15853071068493485,-0.00015208405129228664,0.0076959316335658045,0.03585699684891741,-0.09937373847397764,0.1655164589702417,-0.056545267987409525,-0.0011606651099475356,0.02880051721603432,-0.09115119174558277,0.15357030859521595,-0.04026289005054664,-0.012722596110187627,0.03658767429605432,-0.08305160036174795,0.16227386841573366,-0.061028036164223164,0.006127190209320711,0.03543871396876404,-0.0928883072484432,0.17826889012205735,-0.04762344021426744,-0.0008837209943602584,0.19482609053078448,9.01808838969231,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004685,0.005034567837509741,-0.0039638580867848855,-0.003133275131330421,0.03453514991182435,0.03809123270343909,0.03041154547082165,0.0997164022517502,0.02285411285834757,0.04853850780917957,0.0412069364402477,0.03477464830128539,0.09509437064486408,0.026083807880794674,0.04716907424890784,0.04557853198080263,0.0317459467002023,0.10306628269485583,0.005828717888177975,0.05598155097435426,0.04819890311622322,0.024888160159961058,0.14488564456951106,0.009406636807935222,0.05464262494542897,0.045240904490396965,0.035230777975058754,0.15650991586140614,0.016461476937486064,0.06386287486417158,1.1037878241203762,-2.1226286894739705,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.006022587375785893,-0.006854658107170871,0.0014389573747760089,-0.0033751106372325924,0.032475368996718684,0.0070149870022726355,0.1392042479283772,0.008541568174552346,0.0026091619116240623,0.04867868513820695,0.03331477565324433,0.16278962699208754,-0.005931770082574726,0.048350313969043386,0.048423790577496274,0.028358405025358874,0.16216820751045136,-0.022474016830398902,0.04793020378419192,0.04706625503007525,0.02568244385850668,0.17182310039268672,-0.02252267923302129,0.05264971509058125,0.05137799290738528,0.02609483962044832,0.18218707706707107,-0.029888974142557506,0.06691130420826832,2.4767320068635947,0.2615710537419419,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010276324756577656,0.0025009296801187467,-0.0011389348950628015,0.0009257728644830377,0.0023614067034359327,0.018701814271827717,0.006397424584555291,0.07680538199785705,0.01737987125848186,0.0028538598081111442,0.02723406366403176,0.012592363035512665,0.08802452097462896,0.03310714811493374,0.015409900389098181,0.027394837023121062,0.016359106995172082,0.08935833415469363,0.02723488606115796,0.027846844538713802,0.03024950226405875,0.020160493013882688,0.11639817870261332,0.01635356100342042,0.040532235828212866,0.04761849791047622,0.016736329474730888,0.12681251250405767,0.03656905142564691,0.04311270847128616,-1.5339501210449293,0.7727835785480099,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01715170933602435,0.0221369608694114,-0.01895753723767107,-0.009782485074398248,0.06517954584529953,0.02117866545643997,0.025493028554219543,-0.011335513004438429,-0.028441935608110792,0.0789165382892611,0.02715773454944289,0.025478868540995986,-0.011305015478695113,-0.026450433603659743,0.06943879858276145,0.0250362355727941,0.02223220296393893,0.02384601738963546,-0.02353034742415107,0.06720685718124184,0.03593976013508996,0.02523659193692021,0.1031756486331351,-0.03345509061889478,0.06301066030219399,0.0523833622342188,0.0342088868658522,0.11708758744261825,-0.04055002210000394,0.07351554294659253,-0.599067386970992,-3.4603484173104997,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045424017594725976,0.00204878963022373,-0.005261929086967843,-0.004239901906506725,-0.004327363088180179,0.02649662568592219,0.006660396157165326,0.1304033054744163,0.033693304614311546,0.0016853944419143554,0.035409310136019764,0.008221799703886486,0.15719293359369396,0.018650107431659915,0.02679419284908606,0.044171622298145724,0.003373532270970356,0.19058298246453048,-0.008627125622538841,0.05833163044402684,0.04436232702800689,-0.0056461537720160215,0.21507048739913695,-0.0645956527853141,0.04398421296394989,0.044590207551626015,0.0046445149552218285,0.2144226691431701,-0.08547001570900763,0.009444028445023732,2.0077380605257917,2.6613019478854634,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003691284136506143,0.002881835844783743,-0.007735936844788495,-0.006518762767421105,-0.0033702125577624808,0.02129192563426735,-0.0007452093657383032,0.10956145365309412,0.03476757549849172,0.011196103712706207,0.034133024408977065,0.014209494131059238,0.09958518982411244,0.02583467184935339,0.002462463968822987,0.03777886316299523,0.014764294299327612,0.11636898734563,0.038275765797763615,0.011031921893189764,0.029497275249239424,0.012778873907811513,0.14113360991338425,0.03986460605547141,-0.011327680930799968,0.050220976457516435,0.006859220538942057,0.16002409294768624,0.03502128951480469,-8.800569434013784e-05,-1.6343009559409343,2.559374561255967,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0064912342314776385,0.01117802840962369,0.005663630055876914,0.004228097780701309,0.00808793420972171,0.02032541975976444,-0.021372053282161282,0.07260153609677522,-0.01409549909076485,-0.009971345778709735,0.042446581222684916,-0.008869584227808827,0.10250235941160593,-0.008097372692800486,0.013852389722169659,0.028768004444327193,0.00290963907376432,0.11490489606461927,0.005353501746668671,0.011119669641871444,0.036958910876371036,0.00023592759921145092,0.1118660173571082,-0.0202310029574216,0.02443982400234533,0.050114879514737316,0.008981160326226232,0.15621536262182992,-0.028609007542996917,0.03316397950775532,-0.6871507554007027,3.069836004270169,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036692484573534303,-0.0012963035791608286,-0.009939271836904328,-0.004954624286821968,-0.003085620422909375,0.0335547613027878,0.00502701091494664,0.1454004155163229,0.010162734077325977,0.012588087836503049,0.057768161132230475,0.0338014518395454,0.18225912844909006,-0.022381469593939995,0.07826488272042859,0.052832114531018486,0.03066707576780912,0.1706797850850317,-0.028365274105215707,0.07193513778654897,0.06336215668948036,0.0366997250498852,0.19132671221387693,-0.0916866869998452,0.07599414073984555,0.06744990583639032,0.045720130631270894,0.1982458144489932,-0.019937120036108563,0.08076432016077004,4.427670595911064,-0.7739723714377255,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.004153795428776336,-0.005255306852839307,-0.004861501798966124,0.0019485033609100773,0.024926316116054677,0.015440263701180948,0.08883287875072894,0.02746298408982641,0.01298307872320015,0.0479222640723854,0.03935137620319255,0.1301655276695497,0.03356690926145569,0.03859862365937866,0.07000650455276755,0.060570245695747024,0.18269292863977052,0.03376497064943819,0.07555177104026768,0.069499609293547,0.062373956402258075,0.1896313430216368,0.029541489771056487,0.07915526855184266,0.06967076623577832,0.06214969929438208,0.19840160438520169,0.02032898603643066,0.07981246961334654,2.9740085688701194,-2.8986923592509903,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006022440841505389,0.005721285297487633,-0.006347161833814022,9.817442325729718e-06,0.003956940017264456,0.004895530774886282,0.005827115682531471,-0.00907491919199888,-0.0042889546565332065,0.01116366893756168,0.011900983351440814,0.015334990948817613,-0.02628766900956481,-0.011303613457217778,0.043676562042703385,0.014772586280077719,0.021108572643263088,-0.009931353776587841,-0.014244500073438937,0.06251672550809184,0.016799812025571192,0.016987628881698268,-0.0020686774573631392,-0.02107471097492722,0.055165184664854455,0.03272051177515843,0.012060133565630307,0.05196163372389055,-0.023536536423971775,0.06311180542807264,-3.5007187634262253,-0.5853110128933063,all
