,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0015808864879575865,6.924534095481549e-06,-0.013482596394737204,0.003463559391402455,0.005478775243251161,0.032907194915986315,0.00805252552373854,0.1462966151587371,0.029117835007166814,0.015125672347124378,0.05278826799372883,0.02096255149996606,0.1653897467803039,0.027391381532830952,0.044971821544167984,0.058980361974742615,0.02729359881746029,0.1831194049166908,0.015926525146816466,0.06523854329113128,0.048436913985907264,0.017616798418679903,0.17948296787027074,-0.011192517837079086,0.07198275711376033,0.06007114392809172,0.026069636476588803,0.17661893085742966,-0.007783789088942976,0.06890753390940166,2.9202506367907533,-0.43721418276730595,all
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017754753963298226,0.003238462268012727,0.08572406777592363,-0.002642397233566193,0.0023004441350213843,0.031830825826077325,-0.0022996400906122143,0.1111083821274616,0.014741160850448269,0.008319665440486144,0.035492475563433316,-0.0025462825859534216,0.10702995273756784,0.010544319024090677,0.016018831865213273,0.04059678200622239,0.005073219091115619,0.1211179641834257,0.005577468477098614,0.04627968586988123,0.04321447707661561,0.01168372100828445,0.13088903843187782,-0.017677189940305794,0.06682142644475315,0.05881678048786883,0.02153849881889308,0.1349677753922247,-0.023702764772707597,0.06878926834933506,1.32374802839462,0.7434117075829256,all
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003539857409625949,0.0038922456054727283,-0.004589047573603407,0.004699410254460128,-0.004722461812475594,0.00949780302684495,-0.033711279071764494,0.15202525728081814,0.00629517580027089,0.0037343794422415757,0.01088226376863013,-0.1038566992341754,0.15469628189684315,-0.00013698539530553898,-0.006676012214319209,0.02182994267895568,-0.13288434743620098,0.16545761271068152,-0.02174487054924504,0.009628942848897459,0.0030754724450656177,-0.1240188679747262,0.17232881576603845,-0.056955046889501676,0.012521921662747373,0.026647651374889933,-0.13949175668319516,0.1829170042458476,-0.034128210720671064,0.03671748151088193,-1.5968452810469298,10.149730086210337,all
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003704471078714983,0.00390632473314671,-0.007018030591874255,-0.0017656839470934738,-0.00182497038446256,0.036180625205221945,-0.0022002952676153623,0.128826451390768,0.008215335677803632,0.026029033987083908,0.05048943641494152,-0.010330780814936795,0.1612027881395558,-0.013542560770253623,0.03204634630219605,0.04513760949004132,0.004561349361396786,0.1674245133653978,-0.024697034369220033,0.03305478492975019,0.07110259667892167,0.022051797184066687,0.18160238078580093,0.021141230166155926,0.06315248281764145,0.07177843521444098,0.03797615489310968,0.1950062407126344,-0.005603032289934247,0.08493508110803492,3.002795625270078,0.4406503814144203,all
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0065273450275888404,0.00869461515635218,0.1140980500241056,-0.004174736545774005,0.01301786434710434,0.0517948739300871,0.02570552968029465,0.17928780944133418,-0.011213240998945523,0.06572416431109519,0.06510613467896316,0.0331425687365746,0.19645295178490407,-0.038256698823745744,0.09219600888530399,0.06816247293702929,0.034647796506637026,0.20939683479954352,-0.04468385602513537,0.08878400403527413,0.06576924501632392,0.03487928794039988,0.20796131428502054,-0.053781052179347984,0.07661320082452469,0.06937871851617447,0.02763577092163616,0.21017404032538525,-0.04979460253953808,0.08682625601413478,6.813990251238945,-2.732592164482542,all
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0010545800372296576,-0.002724340546043661,0.0024273664429874,0.006089510973487545,0.010497807838335631,-0.004685745325197452,0.052520615436769405,-0.0015908125370602553,0.014960633047574104,0.02877759366949218,0.001366973509566237,0.0739424774917823,0.014324581164508916,-0.004625726282094825,0.027780315765647087,0.008266747727237575,0.10289649830880047,0.014875906399533675,0.0113016158533081,0.05325070445767127,0.015233610577650875,0.1594067182334235,0.008457258084503178,0.06879846968077552,0.0607231327566506,0.01976005037717086,0.16119292780992972,-0.0046592409917456615,0.0596783833904735,-0.583109074625593,1.228170420986723,all
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,0.00024398645133149013,-0.007674763909990798,-0.007754092008973965,-0.002071071736640747,0.04073654909238887,0.017696260179061746,0.15575277958854186,-0.012230206609423096,0.03283879770068489,0.06070967552589501,0.027796912023678087,0.17931790022475125,-0.04867726213779145,0.07055729924537864,0.06214082618216011,0.03114468333700848,0.20293993032029106,-0.035657285037615984,0.08310205299674067,0.06246318463726117,0.025755374492660528,0.20315262879859752,-0.0679648075569492,0.09061275615215604,0.0684340289628619,0.045868052578953135,0.2181892062795025,-0.03432201138589508,0.0964088887952754,5.602474179602686,-1.6272050580570538,all
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026506909816954717,0.001734167941726122,0.0008172922671960494,0.0028820115026535753,-0.0021293843041983607,0.014448035749068763,0.008434241965836583,0.031599618968761616,-0.001998850369021127,0.01806963900756859,0.015943144233308774,0.009957231413510138,0.026221986279851298,0.003582920997097849,0.034121021513416804,0.016782748943778483,0.005542653247497154,0.02110594120555928,-0.006653459734566621,0.033433840571804666,0.012591270082130058,0.01089585677244349,0.02158452868399436,-0.0006310856826472746,0.03328757123906017,0.02191394151665056,0.01859487240331328,0.027166911439563436,-0.0026898732079350123,0.03952709682330828,-3.779281553026463,0.7801154448878064,all
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.008726490507805832,0.015921090566780538,-0.0075394967133318985,-0.0014627855478333454,0.030486493746278605,0.034958014953763945,0.017609492242095563,0.14076967129265905,0.010721101295934704,0.0023274063603701857,0.04531324565182501,0.021245562348730884,0.14921778807196082,0.013136176639151878,0.03799264168256181,0.05489606458365197,0.028961139860207805,0.1712467628006257,-0.014730987825408487,0.054163882154288114,0.05206324898549696,0.02651591138029031,0.18536886107439604,-0.07107137667283445,0.06371021379161723,0.06533113369761895,0.03725767946173788,0.20766182776981731,-0.035493940032368866,0.08689760500554687,3.6068300352157445,-0.7947229285751259,all
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.0012466599017254163,0.0010116293600962534,-0.0007813651595132004,0.01012710648486768,0.035240538512229636,0.009405025178105993,0.14804863628650794,0.013534996067699095,0.018081340351932425,0.04006605125889435,0.004827982908592955,0.1696287039308031,0.0006572536949244093,0.020782808294738872,0.046396019287368716,-0.00359333577610006,0.18936603749874628,0.01363525736898736,0.03387628258718444,0.031339033522289325,-0.024383825288411702,0.19352063983323206,0.010799405367126369,0.03919633839859511,0.02894650369154716,-0.034083661693688025,0.1857485573870368,-0.016109795016572663,0.050980603956727,1.2666788314513002,2.5559652814829628,all
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004910647850272123,0.0010578210051058246,0.036670247504950515,-0.002932198618327296,-0.0016157257076735787,0.03977228980980587,0.018293608398570974,0.15061475611224015,0.001612200055594544,0.02205785247488466,0.05619888531624959,0.04403574977205713,0.17614783237731751,0.03435050214686698,0.05459126477414221,0.0694822954434538,0.06142386413003423,0.2004807144972392,0.03281692685116181,0.07044295505848737,0.06757044928707953,0.059722085145679185,0.20102747973170204,0.019189056742663062,0.07883653519130493,0.07592112630133918,0.05890362738142944,0.2030946429216306,0.008915784153491292,0.08613366331115094,4.442070715171954,-3.0173284155996103,all
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011636315174430286,1.7436569444745058e-05,-0.00786779923872686,-0.0028467072247264033,0.00012272289188345142,0.040315006389775414,0.012050832645193542,0.1423171240217324,0.008729483422643894,0.012873283982943629,0.04594575479303846,0.022987443506573745,0.15359663216992064,0.0027170108365357037,0.02201008234979272,0.057964309190348624,0.024944566183658017,0.1810703369802521,-0.028343187534626,0.048333865574607435,0.06374112215168204,0.03307082405541287,0.18673828009988772,-0.013843072271718498,0.052019406018240566,0.06986313430583088,0.036192267454665805,0.1914652014905696,0.009468502794686988,0.05134581638078448,3.051782345749147,0.11776602343935963,all
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019102016494880914,0.0037372276314707187,-0.004093879116562825,-0.0018216523069449707,-0.0015433956834833285,0.03241083577230276,0.011287825712164992,0.1389931641972832,0.019950446084753427,0.014728603327265026,0.029565626156514094,-0.004094810956470434,0.15333788642712232,-0.017786962414279392,0.022743703990575254,0.024291320051032298,-0.016443235836045633,0.1561335273794937,-0.08620997858663368,0.024148484307118263,0.022204068372968983,-0.01411049701650167,0.16667723269081952,-0.15994549587313,0.03654788633536828,0.032378729060574866,-0.031665727462335494,0.18313138209619634,-0.12495546404516528,0.05067774765097383,1.7257947523272357,4.460693882487924,all
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002260239007446291,0.003804180395146855,-0.015675209839642552,0.003453094810763189,0.0024061426444111148,-0.0003945636170970737,0.0016686181197226096,-0.004541922507720207,0.0043724530676781575,0.00417257036587691,0.009919515164782079,0.016557329118083025,0.027813204575415917,0.012983308950562766,0.04857301875027992,0.021818194623368904,0.01846635304118072,0.02244911488759836,0.00733205844346311,0.05638966187422285,0.014832210873906546,0.01856807741565838,0.01893286685517308,0.017645376892694402,0.03755429470422392,0.017226919842704032,0.018381812829836863,0.022757443981468787,0.013929135060282113,0.04375279947589065,-4.35749144943086,-0.051008367395859164,all
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015439782443472814,0.002992935387142193,-0.002776437149642329,-0.0015243399452230352,0.003576921440343818,0.021574284255568232,0.003535584107179468,0.10641129491633028,0.02450169605109727,0.009713884798469456,0.036818616086951715,0.003258042190353641,0.15461258701566855,0.030460858866303505,0.02163101455726744,0.030777119888462906,0.0027378748949747032,0.18521452039364786,0.018820191687620117,0.037029836402065086,0.02813045111805483,-0.001244983619705542,0.19477867956106645,0.007186627254557945,0.030692816112621063,0.03594228129406321,0.0044257971249889285,0.20170935208672452,-0.016706162910480285,0.03479820029251657,0.14434947301116313,2.334277258471819,all
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011612722159767385,0.002356265747322728,0.002019218334984479,0.00879124906892607,-0.004275494672939114,0.0020799199098955785,0.006672387524683563,0.028269088292720027,0.0012209476725137671,-0.0012792709304595329,0.004362437779629105,0.00727721251863394,0.018779383927069945,0.00035965911908580244,0.0162995104363561,0.008142016067358185,0.012295734168952849,0.00991842332839776,-0.006335590532308225,0.026130869049716437,0.01468980086882462,0.016557342627804682,0.029502329355505508,-0.007839856893768885,0.01677122335316608,0.02594679409233272,0.02139042215703817,0.10047947243132793,-0.01610906179130923,0.04119033263585288,-4.24004307412976,1.644538040391143,all
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.008180816632595334,-0.004660682987876669,6.342831214041505e-05,0.02035866121539353,0.0386370556662436,0.010778554674175586,0.14254772063763593,0.02716363472112767,0.019760109102481258,0.04523946517488362,0.01397782180163848,0.1442667495616914,0.023234734406059623,0.011785045125221744,0.05879595198957019,0.020440418932344603,0.1653876937434961,0.028753079090048105,0.049691755733815436,0.05484992376863016,0.018047424608301915,0.16918128833723572,0.045983858884104285,0.06066591985333955,0.05580362585648355,0.01917338588739941,0.17368818628686253,0.042641125141088906,0.058543160723669115,1.9082546402835567,-0.4594052279262967,all
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302266,0.0006694574745211798,-0.015907124134132117,-0.0030360771716232363,0.002959697468980245,0.009728037588001602,0.004949721107187374,0.024525544484202,0.0013359018879241238,-0.002968447682463332,0.014820799555379812,0.012713002270088085,0.012531057375146565,-0.004256509696801314,0.03677508760461025,0.010761601946117349,0.011532501101501157,-0.01899645923315136,-0.026113504200763138,0.04118678005719185,0.016420810653039263,0.030422123946445088,0.000740888499480119,-0.010722562619800752,0.023013973726313336,0.004128042694693653,0.034656296532493504,0.012126263031032371,-0.018812472558100583,0.02979412588115657,-4.540819475707005,0.8033098997592457,all
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,-0.001041587612993465,-0.002397942648341132,-0.0072481216503591855,-0.004080641836927501,0.001856804015568982,0.005278389422928034,-0.0006480651238318924,-0.0036250546478001633,0.01745370863608408,0.01755934537843368,0.025837389824732285,0.009714565216337371,-0.008295677245183306,0.03502782664961983,0.016737256223886308,0.01565926689525779,0.00789278928117218,-0.013319454770197121,0.0391660252181775,0.011462199922362285,0.0199115118061165,0.004054706445654255,-0.0062656164514713905,0.04243115728584202,0.01178905625964513,0.02683272371603656,0.011342267526593772,-0.008014477578863432,0.04149807930124603,-4.2768130131526,0.1408316110644296,all
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001496660798909893,-0.00396495116569565,-0.0028285383058200718,0.0005179597878925108,-0.00015921182616356492,0.022030694115939883,-0.026646581134296004,0.09257819215966584,0.033775241860573214,0.0038637121332263783,0.03683794003047,-0.058096208436291125,0.1621369867598595,0.044447497162753716,0.03233730936012238,0.04073900251565278,-0.005364411991718664,0.16702404986865588,0.00920908669988414,0.041292408982518264,0.05428206122418197,0.02506341708468736,0.17548266103649304,-0.005406291055958507,0.050175286930870984,0.05897158406215393,0.02891017460289815,0.18043355103359565,0.02214605495337365,0.06081780963932941,0.7920648961525432,2.397673295958732,all
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504422,-0.005077694720319642,0.0028820671795070922,0.004058264219881025,-0.001438568932713039,0.01218615343858032,0.00994511038712393,0.08106694896932186,-0.002733808372701357,0.03353952756800953,0.028206498944754545,0.019437911840256082,-0.002757705129044108,-0.01644134472106934,0.06485418645956784,0.012238408856316257,0.02249381568280564,-0.008653919889694633,-0.026894018427298067,0.06046256059662826,0.008559787487124495,0.02173612226774184,0.02667276020238773,-0.02052162378885664,0.05069190066524399,0.037353704567132565,0.04116437598596928,0.04069002338357136,-0.02655698912244659,0.08092123454448479,-2.268369057138198,-0.9842957813868473,all
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012695611724124482,0.00018882832571077155,-0.00655961112767696,-0.0027015406528229594,-0.0018789203695221694,0.012922981453134192,-0.0016531459982629694,0.04803370463346717,0.005549086614521104,0.007277053152702972,0.035419630934589615,0.014096705639787141,0.12261609481344946,0.014367919296725241,0.02601228145383685,0.050584025052230905,0.015423811286996832,0.13255784936721365,-0.00775550816223479,0.05162897247652738,0.05849933018463471,0.014151578982851387,0.1688023906502317,0.010049406033373613,0.07592456543815837,0.06469861245272926,0.019580086739970862,0.16438190015327506,0.0057146325373784715,0.06388172170233357,1.0794896469759374,0.13406321299952123,all
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.004487055240912618,-0.004053902067909056,0.005243250089208775,0.0028842893629514588,0.026599531106458685,0.012901419457914363,0.09855456294410676,0.037624788693893935,0.008704475703983104,0.053039404282647536,0.024243366401376462,0.16948882476772542,0.008949108303661355,0.054651188276734736,0.05835407815789442,0.035899518898605993,0.19547271460284965,-0.0399142450065423,0.07197939569660755,0.051623708356510915,0.026009303419727032,0.20597581648678145,-0.00015406630319429043,0.0887888291306512,0.05871651733651244,0.03632886733413648,0.21394802998139967,-0.016260899431007832,0.05670127562319169,3.41373663152804,-0.6650496404002791,all
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,0.0015990929235914328,-0.000607208180538132,0.005389673628178664,0.0081178757815848,0.0023296792359279264,0.005231290759889533,0.004637497126499935,-0.0016288363329297671,0.003791852113309608,0.019098212730761063,0.011287668502877829,0.009098192808278229,-0.009300580215193628,0.03459006290473539,0.01542464514544206,0.02610441729997352,0.02233165410492935,-0.011908472000963134,0.04432687631542311,0.031134836415509223,0.03821560937074772,0.08548585809187663,-0.0008293906004065091,0.04480691608022356,0.04453724619510275,0.05576282598083679,0.11069715718683168,-0.015477528738077659,0.06355879423224971,-2.4650234623144787,-0.4682406924477854,all
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003992561367906023,0.007383025441710822,-0.01539045592300475,-0.002680263148758996,0.028447098344580913,0.0211582693500195,0.014296008300491497,-0.029122959453007694,-0.0149807512688925,0.07622764413150238,0.023412348501281627,0.02170975367721075,-0.011161693526879736,-0.026428852310306058,0.06395532095183816,0.02118175231284267,0.01964703623026607,-0.004132949424122512,-0.02434162178418356,0.06409282495314385,0.018218339375087662,0.015645484342603724,-0.006428468790217634,-0.022424645930345818,0.06547323990818889,0.0299943336488154,0.027616338129395585,0.0034743251469899483,-0.018517379617374437,0.05545545773179211,-2.784769723082399,-2.3510344166363795,all
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025667798953058697,0.00031792029320367734,-0.0040501283516791095,-0.0029535400443707225,-0.0012062547406521745,-0.0006640808225808874,-0.001189487866432545,0.011388065706939223,-0.0017506132657609634,-0.0012569720418662382,0.0002241793744583733,0.00760820184979571,0.004607527669962086,-0.00019698474340565372,0.004518985557236893,0.011038207031810944,0.02217230535636552,0.013263123553830677,-0.004881469883258893,0.032759847349218336,0.009056004685304951,0.029739621451470005,0.02522759411279116,-0.0014337940908999008,0.006623401941421759,0.013621200153927263,0.04556068765290286,0.03671941718396615,-0.0011534694375621038,0.01855383628611341,-5.392177626121214,1.4820741679700669,all
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.0011536275847058245,5.789274651358818e-05,-0.00665477877213581,0.004641117091779389,0.013402785329136637,0.023312444763744614,-0.0015179963593677888,-0.006547774546784428,0.04873347956099587,0.012439490575428605,0.02829900628647905,0.009838336182765832,-0.013794922358363456,0.04718858992869657,0.016326494579145444,0.025420531014954315,0.002955681338353583,-0.011699395855041893,0.047171811047475413,0.01771941863826194,0.025005352491478783,0.01833474071853228,-0.01009790965665268,0.05405303022422054,0.02191175419784337,0.0356569987102718,0.00907253674606878,-0.010004013664946422,0.05450786550930429,-3.3918937200686017,-1.4292410878540043,all
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020163340903188018,0.001401511291544744,-0.009559013013055263,-0.001037042923652959,0.0011751446542635948,0.013674314320118862,-0.0005705325527043063,0.0030303598552262802,-0.002993275801129925,0.013332858688636515,0.006594299648350532,0.015288490699288532,-0.014749179901209941,-0.0011409901634473715,0.0325428649782455,0.013111578887212124,0.022423728239273785,0.0068633069957571005,-0.01300937462320322,0.04157845378225632,0.018964235691913817,0.01962723456779011,-0.016468187026769415,-0.011448148276623651,0.038334984123345635,0.024756614988344874,0.025261198812647292,-0.019627002196676083,-0.012049943928526144,0.0375697374460817,-4.462478931166765,0.27952097002686804,all
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002841367899417079,0.007147815696960031,-0.0049857299148494474,0.00034624058576802343,0.003317252206930537,0.006590700320404999,-0.004452953732862585,0.016859337237810485,-0.0045504740694615785,0.01506557234882062,0.008089130744182535,0.019798090014907233,-0.0009750376980532244,-0.014596624727433168,0.039120495682495184,0.007310536377294973,0.027161447621005527,0.021045366793645576,-0.015496330766736231,0.040864253288209286,-0.0014801287685215574,0.024420357367185785,0.04307300756478974,-0.017512698813173633,0.058801910374828764,0.03785124694534843,0.02979277329507005,0.060293300806660385,-0.016677814308038122,0.05020038747632366,-3.664185350209891,0.11116904352880035,all
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00473773587140385,0.003015613273735852,-0.00405141855395055,-0.0022156253105625025,0.0015041349787100766,0.014501589034760537,0.01104897723591244,0.020716485389314518,-0.00477497448141927,0.052714000820072215,0.022444716454721927,0.021211418386361012,-0.009174598894033268,-0.02312564602482233,0.05536511498378998,0.019738311875287604,0.017888348594672417,-0.01004813613947826,-0.022231277559604683,0.06143899085686678,0.015557854910333816,0.01976579283697298,-0.006110791598105418,-0.026074102721313684,0.06397070351290042,0.024217892491438905,0.027505973453292105,0.018119980070367803,-0.02413336900803877,0.06180636860793594,-2.8066185030283575,-1.4003104126550232,all
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006924617338162675,0.006564120106022802,0.005047626775370989,0.0017525926266899507,-0.002192847886982063,0.035185010103460104,0.012150477550167805,0.15251777747973275,0.003930043842468467,0.02484990589252727,0.056256051290228634,0.026777637165733417,0.17035751671198526,0.022108691381975062,0.06414784604117685,0.05220111005022295,0.026449868376837198,0.16185104376944642,-0.04256205562121986,0.06069858413568574,0.04971387207860235,0.02712767594542285,0.16411007881188766,-0.02288805315936524,0.06393816704077697,0.05901891618315424,0.03451253013760393,0.17126152227928804,-0.023766391707561188,0.05887940638418194,3.0944414913822995,-0.542847464409079,all
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030441600882133986,0.0054374846636573325,-0.003193051181140883,-0.000930793624342302,0.0010310115979364949,0.00810417920265486,-0.0006819510847850315,0.04060250381931639,0.0007745644414297142,0.00698038642549272,0.023721829690941342,0.008513226780406623,0.08288648493511255,0.013604428258213955,0.013347477901280396,0.046916065622355514,0.02126243650414677,0.11075409950853893,0.011212773086411243,0.06025424387153318,0.05244274472452675,0.01851609063262105,0.15574867615452742,-0.0016732992730237213,0.06199328901969965,0.06145424377758939,0.028370292274588118,0.16473026584868752,-0.015047837492533219,0.06665066834991272,0.19293903881629046,0.07424450531516043,all
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002735127217256031,0.009217535509055805,-0.01861412494832956,-0.0078078440001562955,0.04416161468431333,0.021122376710517192,0.021054948269066485,-0.010269003599505071,-0.0337532515425506,0.07225290582417138,0.01904060578621564,0.02513986565640576,-0.0037789810553585795,-0.024891691939130958,0.0707067598142573,0.01285109798609841,0.02013779577785523,0.0028424086789470985,-0.029711400003085,0.060368318758437,0.019579575037449542,0.023760156884798826,-0.007319099331902598,-0.028965984499961756,0.06054621876450149,0.0258783470639981,0.03543697451026827,-0.004817691383518119,-0.02136429423925729,0.06641229811629333,-2.8036395201587463,-2.753488757922677,all
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,0.0003867825393110923,-0.009601373201164928,-0.003940542533729221,-0.006700309112501703,0.006294562818804418,0.013936274137700131,0.0014522444370445376,-0.003649904964489799,-0.000516239691441666,0.008619790999962669,0.015403687926151053,0.01141883957963491,-0.001659197686689152,0.017397126668430168,0.010484763702033696,0.02396665339131127,-0.008285810732043958,-0.004029348867381195,0.024876388853336973,-0.0019266453702709808,0.02367111040419321,0.011357548439883292,-0.005911121699380989,0.028596863571832262,0.014632878519475288,0.030558190032025274,0.059549412111023485,-0.009553278449257184,0.024383120677559232,-4.938697661393389,0.9773025049282548,all
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.014455065723405281,-0.0009819889557410805,-0.008158392440020599,0.02965068718300204,0.014971479530768885,0.02356170761178523,-0.01121124406398448,-0.01057004200392208,0.05267890207533142,0.02044462590349394,0.02198367129411521,0.01591226028543291,-0.008291427766681852,0.04892032086054573,0.021998872663107225,0.021311049209923487,0.010570590061065031,-0.016119027349819785,0.05118300946347162,0.021357265533440854,0.01849144935713209,0.0044240905429926425,-0.006228610814278823,0.05751111212345555,0.02295055364035636,0.02722076026258553,0.02224100237310278,-0.005204471352419504,0.05231970159343674,-2.894751888690528,-2.0976147331835326,all
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,-0.00014128391128634963,-0.0003424358292852926,-0.0022996069147153933,-0.007100063181535193,0.005060263745922101,-5.5085616526962795e-05,0.004857746912795678,-0.00027719039169226133,0.022466095658045918,0.0202486354759548,0.01822129222555181,-0.034991781095800395,-0.020195089907723937,0.06154384683882514,0.018259049627752797,0.02103250009405144,0.012168961910074385,-0.028754588227307237,0.06522256687251593,0.02264573178169307,0.028033483843450925,0.019288126034867487,-0.020283045357460557,0.0663776706839782,0.038707046620760466,0.0441998961023626,0.06179253978012564,1.0978357014579387e-06,0.052047506300003335,-2.791774768029205,-1.0622861128007477,all
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001608930483733273,0.004647018924650497,-0.010610552860703448,0.001890322880752829,0.004299103029257786,0.015348708099316525,-0.03142295745815308,0.15893559708884106,0.01757062603939341,-0.0005400333868255131,0.027430318473715038,-0.08434396168516968,0.15883467703033308,0.008964560215557943,0.019088518947237426,0.02361660156236282,-0.12736451601186913,0.17925883328848288,0.010767211273026907,0.039216001714686734,0.02587431905348195,-0.11757394481684225,0.1917919145529815,-0.00910128518700168,0.07098327382035405,0.029166500015834214,-0.1194281837750049,0.19267758601129206,-0.0052013027306279545,0.04915932487628262,-0.06895314396386003,7.570556896697782,all
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002039099703270944,0.006006753495708927,0.03163821494618882,-0.0008544260986429907,-0.0019500793627673762,0.035790858929762186,0.01619702322888959,0.15144200378937112,0.02173476031740893,0.03477807720357215,0.062108739398255626,0.033089189774113584,0.17801716363039388,-0.008550544078600116,0.07431116179117214,0.049875836776173334,0.03063458325847453,0.172987138991976,-0.035316611575385334,0.0760399280676379,0.04905110568168443,0.029399643884811862,0.17376165552778156,-0.04325388618939013,0.07338989558961267,0.05735475231730078,0.03054918788134095,0.18430766842111249,-0.018255164485729246,0.07670375630050619,4.04925570130653,-1.3144860882724116,all
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005092044597590278,-0.013395395839147835,-0.0033297619027338327,-0.01160766445684568,0.045764725011814125,0.016945879187913692,0.16206533924336022,0.005912947435612121,0.01926698785812082,0.04192069708467702,-0.033859632614097766,0.19148320829099308,-0.0051416397042241685,0.05242714360359791,0.029338590382040987,-0.05034380618116281,0.1830951498913556,-0.07456951374295592,0.04844772996937578,0.0354940879133869,-0.07851263043503265,0.18494580265096694,-0.1010270254629813,0.04953547621453112,0.0407633731711234,-0.008987186045707913,0.18269467079046312,-0.055650969306382116,0.04103001164934374,2.6940447999263526,4.184034913181599,all
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013416682369737257,0.0017133255184826944,-0.009928663751597622,0.004525064032134385,-0.003960719381282519,0.02665408580953418,0.005263234154101834,0.13571587803538268,0.032674167169781256,0.0115932724913822,0.04127966386337604,0.013377539657302434,0.1523833260160991,0.00477133837519991,0.030465990309922593,0.05008146434453424,0.01688459354024446,0.1740095541815789,-0.013822229667466941,0.043303683370081315,0.04760975569380003,0.009925317843308728,0.20033617323535668,-0.01895381911135479,0.06229964725011401,0.06839949983627171,0.017244332870376213,0.216534932808514,-0.014111316165255534,0.08455518922504066,2.732661614701574,0.7949178879799504,all
