,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015151160979941808,0.0009467268730469103,-0.0043731496949226175,-0.005433434338351618,0.0019206628263617046,0.007907388990853605,0.015325294799403975,-0.010762235412751451,-0.0030298497126605485,0.013944144028576863,0.02170191929374352,0.01521424582249022,0.014138131552247997,-0.010286732571279305,0.0386449544352077,0.012005879295327064,0.014716441330302591,0.031315367068701486,-0.0071333609367738235,0.037711012445562034,0.012384193825356205,0.02651565201111732,0.04912593875195159,-0.011991836899769516,0.048861450414624204,0.02754912257173182,0.030251924780841745,0.08734991329151554,-0.014366339060911872,0.044547460652813724,-3.0992603939041508,-0.020215333035485915,all
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01092864467517195,0.008566834139490586,-0.011904751919036087,-0.009813358006439364,0.010909086610508226,0.018195154699612352,0.012927967999083724,-0.0011613892118536027,-0.01475606713764274,0.04399291021539094,0.020140351020689548,0.022679034581831826,-0.009614309989292802,-0.01514160131941409,0.04242026574493664,0.013641122707898436,0.01313802137922685,-0.0014616283441742373,-0.01206549089874078,0.04129131628283668,0.025647931577541676,0.023887080097911833,0.05333073517224361,-0.0009369719235335092,0.03568249479000009,0.031054278825626013,0.03248407401076859,0.06203729354155357,2.1634354393697524e-05,0.05694486196394556,-2.9387727245019764,-1.0465009373620384,all
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005795719548048522,0.002781361813741973,0.0770169275246375,0.005840219739948071,-0.0005538751259317907,0.032591439618122886,0.0030244621154257765,0.14208705028663354,0.007228694500057381,0.02347719230726323,0.06314109990756211,0.029087174795760506,0.2001527410545882,0.029398086751315358,0.06935994485248563,0.0638528510668861,0.03171611753211594,0.20160979843133145,0.009821870452271744,0.06576441245344711,0.06026871612343415,0.015743553740726075,0.2324690848296861,-0.04384460235465239,0.09780910877993686,0.06610915464973847,-0.012292242056621404,0.235595930066691,-0.09300827200076084,0.09727819574240124,5.384261202005984,-0.4722052277425992,all
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,0.0011326878760335056,-0.0009203030927873037,-0.001822916183920856,-0.013005175654379305,0.032528327031214326,0.012729891946377634,0.16519805383327174,0.007749552502483266,0.04190720406657125,0.05547218419892496,0.02562766001843526,0.18161994867661474,-0.03337179303842201,0.0823652269455452,0.05618610169116599,0.036719984633414506,0.1838054670880281,0.015296257367509634,0.06586557909973266,0.0592246677277555,0.030611985013077117,0.1910890681534475,-0.005776849404946976,0.04977653383771296,0.0579065563748044,0.030143524039072632,0.18869650369904656,-0.004993263889837978,0.051171230314328436,3.348109835516493,-0.915935319154469,all
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002475925925664172,0.006528371297049047,-0.0015829114312635644,-0.0018721759066852477,0.016012473157807242,0.032477940323838786,0.014149445575576163,0.1418697504031139,0.019273230594067964,0.011702228968770493,0.03088497713126096,0.010022652217302287,0.14677691112130906,0.0012867879949051073,0.03183052021733314,0.03791138305130971,0.010386787930168978,0.1629745876799457,-0.027563767297712385,0.044077081291998964,0.04826034654994347,0.024332186487079625,0.17755626128144936,-0.03819684742365062,0.048948755453877085,0.05772524641918391,0.03206796496892801,0.19033611443021947,-0.00041062276467040965,0.06652386565225228,2.001148694084982,0.5237528111447526,all
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00496330781424218,0.002369461406281542,-0.005781502858532357,-0.0070548579383657856,-0.007747727487104006,0.031639312955860435,0.01569769085941011,0.14047119398317007,-0.0026635035461410844,0.012695777023958594,0.036518390170491175,0.017201734639621342,0.1273511482619462,0.016863578228635705,0.01125410821910558,0.052994147379537546,0.025494575390791984,0.16165151045118253,-0.014474903675528712,0.07236736881170278,0.07286522882782992,0.02108313043029721,0.17693181530116808,-0.03503961902929654,0.08527224455938931,0.06990432952670714,0.020096894213682027,0.17197822794639456,-0.020494550123091083,0.08257889720163039,3.3103616042581816,-0.6037397419067887,all
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-8.395182042757471e-05,0.005885829549522758,-0.019578604787609987,0.0014072131617018286,-0.004311893975132066,0.002462725101067461,0.0069356906606641705,-0.011237330185705384,-0.0036530436812841688,0.01808028722408081,0.019824408591006332,0.013990614453078915,-0.005841111788327247,-0.02075994080838567,0.05892200414484555,0.014837566694213662,0.01617882419582547,-0.03793985397934278,-0.03521832392760723,0.05980780607934834,0.024374569775091403,0.020735449663419482,-0.019190908890039732,-0.028062039542109358,0.06788427463703736,0.038109317260405284,0.034460230162970645,-0.02191621127819024,-0.007616400087212897,0.07545915700222036,-3.229224773323253,-1.2473722877312787,all
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002857581434495009,-0.0005548875120266689,-0.0063749349910126405,-0.001044814556268167,-0.00029253859016546094,0.006296145919220191,0.008861047711936637,0.0011538047624787273,-0.006096934511499097,0.018739581496902174,0.014871295128725294,0.022280729082005124,0.0212501616830829,-0.008761654579133209,0.025690650454390663,0.020311099114239492,0.02037509971486779,0.032564496045732166,-0.00016673480733054983,0.02837275207500612,0.02659139286498855,0.02627468685058149,0.06858666915804912,0.009943758667206162,0.03238139942071473,0.03939912079513597,0.03468796658887952,0.08404379591094302,0.022396238927549997,0.03332008560320075,-3.301139124786255,0.16787424448646343,all
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,-1.906791819309404e-05,-0.0207010791994972,-0.0008004321261884134,-1.3007998635983144e-05,0.01807193722646456,-0.0022996682581944484,0.05498024533614175,0.008239519171199791,0.015280411686624704,0.036717149020704484,0.014452641474922057,0.1131912920499003,0.009961180593137605,-0.00064637434202571,0.0470045374088644,0.013196165555664876,0.1312581497864868,0.014342970658546656,0.04378806966906093,0.0557062328364978,0.022440051538303085,0.1539421237839127,0.01835008934177943,0.052775545197169774,0.0588982270411924,0.01892413022305671,0.17581382586848107,-0.0160868777691514,0.05431320118611257,0.5309493417270903,0.6749901401545438,all
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005788794042639643,0.0013844562454343125,-0.00395205759614599,-0.0025951600636251234,0.0038930240654144843,0.03087938227032175,0.012159137467768264,0.1152989564953074,0.015962992968787216,0.0219008643091352,0.039125099660947696,0.020864321565643384,0.13780791745209572,0.009281513923101826,0.023503708705376287,0.04538229760845114,0.022568039645076532,0.13779319347938246,0.00938495502901308,0.045541080350975725,0.048825188856107336,0.02298904653781592,0.13994777323345306,0.004442358427122527,0.05174997875586938,0.04767721226125874,0.03824965492116687,0.1398537931301709,0.008082993703858555,0.04919641410741718,0.9633034080535703,-0.013747983859300641,all
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001215339388178391,0.005162700399920384,0.003475380391323334,0.0020989296968598166,-0.0026868794240419267,0.03790788611109298,0.0012056362722659222,0.1616140533675397,0.021711417579961482,0.027933847296721964,0.031812044888361576,-0.07685806145481956,0.19396203028093886,-0.01504477435047631,0.043512181591506015,0.028099451905284185,-0.07898362836513248,0.1920758277196394,-0.0764165665307108,0.05059573266272989,0.02714970677139977,-0.06785553877374853,0.20317519205331488,-0.0922250887592512,0.04254395639112295,0.03105471308209459,-0.06368365874281265,0.19252799387921826,-0.07066476396610705,0.04930101116391968,2.116981624867152,5.915471279700942,all
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031285684638979435,-0.00027319998915574783,-0.006344579223658364,-0.0031302861867930827,0.0018249554591180989,0.01755583624612472,0.0033162535475419275,0.08532148941385305,0.027793375359840063,0.008372757175209928,0.03495905681145842,0.02329979763330749,0.11631136561851102,0.020011922402393717,0.02544208438547992,0.05036781298352993,0.03819905222693988,0.15318997658990852,0.006339497831948828,0.07017695018113561,0.04681351506997529,0.033513819740335314,0.1582101305519932,-0.017507299322434194,0.0803108623425291,0.06213475747959313,0.034575894408608636,0.18441598507819887,0.007338392286356139,0.08674288374174383,1.7975056576858939,-0.9476689389127385,all
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0036747967596715424,0.0046362553035573855,-0.01058394071092922,-0.005424243467606987,0.015024384568937862,0.015335593926453962,0.007125111758853414,0.08311804525568245,0.02617968951310921,0.0005584602612607807,0.02597365140037243,0.007484078878107242,0.12687383652633993,0.022644394338562225,-0.0037266427761960224,0.04162721685826948,0.02097722916483256,0.15234130432882825,0.015269495867563787,0.03947922603420678,0.03490904730066017,0.016199186566708174,0.16434958171054334,-0.004634286424527205,0.04039923651749725,0.057466249708544824,0.03314359940138085,0.19781257115596476,-0.01057275775370272,0.07494355344946167,0.47373146450568115,0.7084482130076916,all
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824302,0.0030946459442509344,-0.009185424688661478,0.00045532789508232217,-0.0011977830411877693,0.02424395907071674,0.010301425953506098,0.1197718483184091,0.0074301075158336605,0.0077082223445436235,0.038962182912685744,0.019859610226837715,0.13980043524616595,-0.006555607634509548,0.028001521156169648,0.05178578941554159,0.02515769083765801,0.15954114478356987,-0.027803466007835998,0.05357996860502229,0.0572961634242269,0.030938893121361638,0.16679954620870535,0.0037024737027296617,0.05581101364940055,0.05685972189452128,0.0323498211317108,0.1730882748541675,-0.01897681361324065,0.057185739668347925,1.9712021550299628,0.1271714681956603,all
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000868883451230443,0.002983633215750453,-0.0038836644015691132,0.0009553063643372246,-0.0010234749863199362,0.042432634947073625,0.009890018409379305,0.14466231164012888,0.02007958282104499,0.012532425199506387,0.04219368134809947,0.013383034100559526,0.1720892114903229,0.021660874118620797,0.029243012700417875,0.02181708493416188,-0.09190135574108232,0.18930919972210047,-0.08415354302786031,0.03468670430826608,0.02741210043521016,-0.12854413018194527,0.19048200780968014,-0.06557174471147098,0.048585055385431904,0.02907704529206744,-0.05571203968596066,0.19402691777598916,-0.06671870122589828,0.04297196249250345,1.8077249146055323,5.582232398644376,all
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021554247026952635,0.010036422764877971,-0.022675463499567068,-0.006016361621531425,0.046376591768620384,0.030117387312078775,0.01090021553403347,0.13023589762535576,0.031004742410031982,0.03291653294385413,0.04616361633855723,0.026339323968402443,0.1348036951017193,0.030990815448037938,0.04419039060984303,0.04688692649094275,0.0287250187505258,0.1309095292907422,0.02203511472094639,0.05028847327582571,0.0430634996394594,0.02586199741263033,0.13485482804848345,0.028838058132596725,0.042568268010856634,0.051266030810716665,0.022457741988757232,0.13867393786183116,0.026550631802343457,0.0538364405067087,0.8722735028253344,-1.0945919739554306,all
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025566815062480178,-0.0011837756575155405,-0.0061605754860414134,0.0011571666507097266,-0.005046164417715713,0.002251048574030674,0.00023387252817453358,-0.0012462882082050902,-0.0013391422242525495,0.0071190910567601046,0.010054928118315357,0.016147476965155717,9.003381362668272e-05,-0.006080616352068741,0.036842089156564166,0.0105949091642113,0.017190125217684017,0.007795930637223795,-0.011965166522975608,0.045532972550370296,0.013627631942568596,0.01940733473453609,0.038376569449575834,-0.02475003846448677,0.04438954829676122,0.023070141663417587,0.03168426001617333,0.03653792374846476,-0.015240986735713185,0.03648749929475918,-4.031935279783571,0.479373590439772,all
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199048125215033,0.004034285829877264,0.0024832038068401878,-0.0005211313022135316,0.005601656412777717,0.029715109115466314,0.009312216040363868,0.1360827816781655,0.01859712976188001,0.013286087708289958,0.050837164786708015,0.04081869393559981,0.16842808225928066,0.01064558594280721,0.04717632725877157,0.07457730933463419,0.0598204756883744,0.20235003991435108,0.004218496538767829,0.07634573378177291,0.0632946473729368,0.056023072108193975,0.20045341670853853,0.020628538218400477,0.07365675718313852,0.08031704107641865,0.05637257646845911,0.21203537196470984,0.05182691929730266,0.06645830654959209,3.8218944854677526,-2.328018817037909,all
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015824732343805875,0.00016581657294405597,0.0018068357136822575,-0.0009537890607643394,0.006328181206958722,0.035774397549646564,0.008819242844873234,0.13251571148722774,-0.01592843650536092,0.005084749421464843,0.0372423071242112,0.018366121373473064,0.132970535441442,0.012138838676931165,0.03154569229214565,0.0554068752431868,0.03171479260936641,0.16133926042038366,-0.01981382050620194,0.07512994620195551,0.05606142058419675,0.03253001702872818,0.16423778507678796,-0.05116641380413865,0.07266371107934902,0.05087466982161044,0.03620167954099389,0.160095935435403,-0.018575146106027115,0.07158886210127534,2.6540797009007218,-0.43942971489808186,all
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0331378479319058,0.025708047981140583,-0.00935984510646235,-0.024229316791016562,0.08531346755496891,0.026341569294029837,0.020747701838361263,0.04923875104156873,-0.01985154764080699,0.08114686648038588,0.022627872560425238,0.02669784086096412,0.01732651045576569,-0.021299818166861925,0.08126810905497378,0.0203298108143536,0.025243381744752914,0.044222349260525366,-0.009854628194814237,0.08012456755446425,0.048577786561626896,0.03840478830092877,0.08458010318684545,0.017688167462486783,0.06333000054088965,0.05301146356521398,0.033648150967743165,0.07433104234469452,0.017356688734500806,0.08483366582145274,-0.20064974224805274,-4.668846739151905,all
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012549624305672505,0.0033076952935646962,-0.0026123220930394314,0.0174982012576304,0.02798974448695241,0.01687496911286572,0.1335282676426458,0.016993682478207064,0.012024301632750782,0.030973533558558794,0.0220477621805397,0.15976202387713018,0.015205724848368084,0.03618934471928646,0.024717751196739583,0.004086381445906557,0.19768338237886052,-0.03075900856697325,0.03271722513322228,0.02346654181705969,-0.03810815144954287,0.18354306507735907,-0.07466458411317245,0.03023127306944628,0.02109174222382416,-0.001070946569121333,0.18370449873186886,-0.06986586617088325,0.032564213427449376,0.8564069952412092,2.7168816905929836,all
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339483675475287,0.023816101961910918,0.003503778268041389,-0.001252091324928456,0.060914806839427175,0.019534852911895675,0.01997618730742854,0.0025773408437093363,-0.002378826826484657,0.06798189554093557,0.01668213933048349,0.02806465900577847,0.01358032384059471,-0.017182153162526827,0.07083465889138119,0.01980743572569409,0.024788843062754674,0.01722233794965375,-0.017900720366041314,0.05821257677837258,0.02915754768534195,0.04105435758154869,0.05230923863091701,-0.0028085332048216165,0.060191389755229835,0.04723077095925555,0.055509618040078576,0.11924053142661392,-0.01578605346469486,0.08105206194869798,-1.3230700389786563,-3.42150990629171,all
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0038017835227119883,0.007531113857169656,0.0037881819341818055,-0.004298485938073671,0.029080794099840518,0.054200000653298684,0.02116255684415768,0.17864384179686105,0.020167591026222127,0.061883054026732075,0.04264226629317306,0.018557865506410517,0.18830246125435726,0.011385814079858085,0.0719461900322449,0.051320429279248236,0.024757931823359364,0.2119456451690034,0.009405926055982157,0.07446525258834663,0.05235551069453854,0.025929042876141426,0.19306746253855428,-0.02723063731979497,0.08293441371002787,0.06422782495130754,0.01627282571422897,0.19354083941088807,-0.016894517593738088,0.0784362064069339,4.377796203457502,-1.6910189942271119,all
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030855588109216705,-0.01886611762342999,0.002534843581445502,0.010589558667540123,-0.002388476384403905,0.03117326480111832,-0.004237206279748784,0.13607469269285494,-0.028490618356358813,-0.00047739782786996844,0.045802403998091504,0.042077388704655945,0.12321220269152845,-0.012880772947660895,0.0469291411129292,0.06388145006548228,0.06265754796342532,0.2049206762013317,-0.010854306661457295,0.06140925177475946,0.07227002384160858,0.05764598313925599,0.20932651596124768,1.5795587006877873e-05,0.08363351346675685,0.0779217934254697,0.043236602711774985,0.21890960662908987,0.0163239961919518,0.08702151605471706,3.734058779735914,-2.0170247497679545,all
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.010134674538649404,0.005757870001810803,-0.0016001054770636847,-4.169432544687312e-05,0.005015531866470267,0.007384620772022037,0.0010064500612008316,0.09914841730278046,0.006584621760483595,0.011164321611870538,0.02859220744622635,0.017244691277369426,0.14547021457209028,-0.009888709692838844,0.03822738642811447,0.05031381751858821,0.028788486231173683,0.18127137782683847,-0.03322921259126644,0.06733679277760311,0.056667575098052224,0.025844793198429764,0.16780369715908738,-0.04485050661740478,0.07360312591291103,0.06864173975876095,0.009486713149110218,0.1729779601210107,-0.07428225785671758,0.07539309534766006,2.496562507729576,0.44035706500882427,all
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00012891422725979046,-0.0010008266431729804,0.0005742883040554934,-0.006998896162825058,0.0012129453840257554,0.029385950708816874,0.008612862766838515,0.08883823566028587,0.036593594434164906,0.002938316767101785,0.0340618751382274,0.017877375680773713,0.14826914622522053,0.004230122088702287,0.036828252457171015,0.05789503145041777,0.0332582162126598,0.1858208652618349,-0.09916917386087976,0.07597941745934797,0.05725156481625075,0.033629312613614355,0.1937946724948178,-0.02201269833244155,0.07580699185390516,0.06579692940997887,0.03208336478106457,0.2006250433051267,-0.02740213947318961,0.07711211132216228,3.5478099531072402,-0.19436306923364297,all
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01679288856674734,0.027313552713531117,0.051722075622936715,-0.005272026086085263,0.04609277198902402,0.037298867105287035,0.050706363002625904,0.11466944179882188,0.0006110432738348106,0.06317872515472517,0.05296496954474969,0.06845259131860565,0.15367118508109956,-0.0371683687847546,0.07390138914737535,0.05471223149435582,0.06661307302800745,0.14767349513493291,-0.054216730939892994,0.06916166608123514,0.044090698249088116,0.06728001970389627,0.13924837510141147,-0.04382572740352862,0.0676007323429298,0.06373952182486947,0.07630039127259447,0.14424581422487553,-0.019134503649549002,0.06848213038443265,3.7994201363902658,-4.723546066075602,all
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013974312747871856,0.005733539693346467,-0.002810040116540771,-0.0016767496808802018,0.0013312234596135793,0.024863084284572533,0.0025214978211077987,0.09207008479470764,0.024163273972303927,0.0060383441130889655,0.030252081226071592,0.01438135109235127,0.10898313413584702,0.007260369213104179,0.029747182250781587,0.03546903370253194,0.0251007688949042,0.1127782182081715,-0.013254905566382579,0.0363114428750936,0.04421340371143622,0.02631472274370189,0.12362480718852452,0.010917661793645944,0.04057532624420597,0.057848261814369036,0.025993805437685025,0.16316044435522234,-0.05052980113508845,0.05322809618711578,0.4138180077691819,0.6473150618013674,all
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004124053058131794,0.0017904543968465523,-0.005219173069217921,-0.0025096709809276263,0.015130037376714587,0.017710758862467896,0.002166254449153904,0.12609364254089775,0.02067521033514972,0.004529158602777604,0.028020293522339656,0.015144529446275215,0.13779609863451256,-0.0072248219159577205,0.039673269573017,0.047644980030084966,0.0293589338500563,0.17987433832789662,-0.05416878301623018,0.07308630086390744,0.03493954262263853,0.0303590697203429,0.16451417951466255,-0.0589539515139208,0.05809127505943292,0.05934126773781336,0.0155837142661285,0.17190945484659842,-0.09608851253246213,0.0870286816420814,2.5129125916304704,0.7179043948604469,all
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003273687034431516,0.003999205153306473,0.0035248557626485033,0.0024175843615839637,-0.004598629619815089,0.01186534662296723,0.007690700826131767,0.1103833791351446,0.01996429934750063,0.012253310759475942,0.029149802715066564,0.01475026482905929,0.13237163271719307,0.023951017114435997,0.02371527566226466,0.046411503357491946,0.02654495099285361,0.15262743800069667,0.018439502588827542,0.0462583523995945,0.046649049825677434,0.0288425271988782,0.14170127288166498,0.01928490806189644,0.05578119996505471,0.05401166392655926,0.023139241582571062,0.14871353703171622,-0.005984685735256914,0.052569588189932716,0.4511965097844186,-0.012833599911421542,all
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.004873253858152282,-0.016657626406678616,0.006910791058233976,-0.016268727485981842,0.018024417276714368,0.008465287409101085,0.13635832551245075,0.004143023978918361,0.0022489231807859274,0.05393799122526217,0.0402723976430364,0.20772748969486,-0.0578642768668417,0.04638060614407556,0.06224563373501923,0.04238420051176103,0.2031935978594076,-0.06458206855728688,0.04491491273377597,0.06600563528717146,0.041301694599571566,0.19235608445695196,-0.12455755002511168,0.05247719260771011,0.07594827997175645,0.04032634148855807,0.2054190685127009,-0.08410965204406129,0.06269459718520702,4.55287940320473,1.0063087966569042,all
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017817379408467489,0.0002058032944737612,0.029287937899911888,-0.002165732724669345,0.001869151151364252,0.030100259654912743,-0.008195650262556343,0.1325516954339911,0.009835265830047795,0.010893296229582631,0.023781396595619758,-0.030160109374144806,0.1691441137290584,-0.03093137789732428,0.03131813995325726,0.012642975239344515,-0.07302978532242374,0.18321861158542688,-0.07376616722102065,0.05580604968523409,0.042236668897298484,-0.014722506704431553,0.19942320616590467,-0.0697221097004859,0.06536100975507189,0.056922183002878164,-0.04026549261267888,0.20980033204758355,-0.05537100128815421,0.07889181794856281,2.403368906167896,4.135863216040061,all
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012019451202742127,-0.0019514377098095656,0.13759334605442478,0.02172325492143948,0.002043901381645985,0.02217287085974504,-0.0028947274991347853,0.09136738491516436,0.0039793228592710115,0.015944680954834596,0.018406045946792328,0.020008842304394658,0.04154431348146827,-0.007301321190987542,0.04813893591048888,0.011917783541182137,0.02395956218846107,0.023140864122915883,-0.007599646751058634,0.056314641721668175,0.010424340765109018,0.02013135729358509,0.012275379282871006,-0.01681274429989025,0.05504842596321261,0.007987503795067408,0.011665202060259328,-0.027000871493339768,-0.0166742842125357,0.06687269939991412,-2.6976117569622025,-0.2430115480898185,all
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01629749830271985,-0.0037047947678583437,0.1130138043878342,0.023772562801450372,0.0036382410859938986,0.026480757641201974,-0.001173968737319308,0.10351099250712938,0.010614781414566348,0.021553092826937167,0.052559225882702384,0.012648543152461037,0.14656245686011168,-0.0046210220475720425,0.07393419436140175,0.0548378192133921,0.019605715268659327,0.15746393313184714,-0.0008745504541383162,0.06048011346229664,0.06129565698921545,0.021550994933252764,0.1491687398282108,-0.005428785862274578,0.08490140794087364,0.058200656478971664,0.007961323309297729,0.1589386950120279,0.02034313832910889,0.07187848111212976,2.676537580079605,-1.1535222067099273,all
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017370644747771724,-0.0018964959706941013,-0.006836756775222766,-0.0022735868702254084,0.004783231620979269,0.0016053946171823016,0.0026564866721107364,0.02818604528933232,0.008480428984005178,0.006746917758475072,0.029398671261231007,0.008787146018084124,0.09113794295241656,0.029720834001247236,0.03475142564998032,0.04076228536447904,0.02258995699522301,0.0972933337498944,0.01958748676257707,0.05180510807327563,0.040836450044515055,0.027165453573378514,0.12752139945744928,0.007195288087025934,0.0645650521717519,0.05556347569949107,0.01746327221785223,0.1639052185626141,-0.003832540096475966,0.06466023985700363,-0.4585757944955603,-0.28408280259115953,all
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01292270042692011,-0.008221188845941209,-0.002370228733039961,-0.006051256392036432,0.04317759340172461,0.016303516639505043,0.021969398307390375,0.0034946820983876147,0.00032991496846112656,0.0486120595141761,0.018499897644671828,0.024618398387394814,0.02727702238306815,-0.0032391129758731823,0.049999538976672885,0.026058827035162376,0.028753440406326925,0.060468720878159625,-0.00909174017334915,0.04808355135278102,0.033496107989022084,0.037844987538915936,0.07998049885750642,-0.002546331552885456,0.05706822718808219,0.039658439619757416,0.030097871636742574,0.08767507089447486,-0.002544521098646169,0.057145939013377216,-1.5966423243457324,-1.922904744598554,all
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013616948546135042,-0.003712610842001617,-0.003573742137878287,0.0008617745962269332,-0.007743607681836724,0.008990803976581505,0.004793975621376323,0.02245427246030481,0.00970543146140576,0.004222110372470873,0.013093694076176656,0.02022072403791331,0.06843816032742045,0.012506265450543595,0.011508624253176423,0.04034917080551391,0.021136044975659185,0.14059552424983746,-0.016048556775012313,0.02411252118949766,0.042538808060781835,0.02887539612480015,0.15073972873000016,-0.001718759015930999,0.04333041253070796,0.06998886156170192,0.04720901367911446,0.2065279387401692,-0.012989248990694207,0.07697829377207023,-0.16409225722012685,0.4246368849354898,all
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016662159788210288,0.0240537701798587,0.003172034866806484,-0.013162056528867542,0.048868290192055804,0.052607432162213225,0.032835065684665606,0.1658938966011609,-0.01788316489259389,0.05998627423296445,0.05955199826683255,0.03466787449110022,0.18154763713035046,-0.04321673539828154,0.07539147426979798,0.0687311312266072,0.01631694926558729,0.2331764808081031,-0.05272095965410736,0.12631555715945605,0.06806531084775069,-0.016421695499385592,0.2295010408116237,-0.08961877340039975,0.1402194268795154,0.07425270519178177,-0.058908669989809134,0.2306708880899824,-0.07245958172700738,0.13890856259277926,8.203715520777592,-2.71356613974946,all
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004241042814644658,-0.003816068455915711,-0.003020862692589591,-0.0037692558774510055,-0.0017325533652384662,0.005133569277179832,0.004049656979253899,0.025910719576696564,0.009490031584997288,0.003932197172208277,0.035139947130232885,0.022359810465196386,0.13823846112491076,0.012276141457970513,0.0243725412944569,0.031647574257652016,0.021761092089109292,0.13634242438634114,-0.017144217141190896,0.02053656004048725,0.038990363634770125,0.020500659911344626,0.12975328056154686,-0.032328785710447616,0.033366352730314144,0.04674745072320582,0.01704123769405794,0.13977579316148522,-0.0011532350434272087,0.06866016420010503,-0.40225901990230284,0.9681257862931091,all
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011896258330827414,-0.0018111903382139415,0.0002759623567915059,-0.010119489731497169,0.0003866299939238991,0.008417384711878691,0.002298806824979516,0.027374231142828373,0.009149026036294356,0.012937648135368957,0.029475759622287406,0.016580605666439697,0.10120933291006703,0.022262985981764898,0.02876474905548228,0.03895202523108829,0.02593584887824206,0.12029892760203065,0.015025002882100581,0.033171895801372614,0.053043631059757984,0.03445951386077013,0.16555130858774292,-0.00039249104486840936,0.051659706718943335,0.05546091887851982,0.028926727535136525,0.1759042481080516,-0.048763310974591016,0.053594185546786285,0.1646572719290292,0.1823895288708695,all
