,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005655048033128996,0.003224662286643553,0.0012523077508767742,0.003371401505021148,0.0085764841500864,0.006756851541211529,0.007406144265374381,0.0038485416988055967,0.0066809563535436935,0.02909198434288436,0.03288205825556606,0.01005062761980323,0.0008748574243587037,0.021036752138455097,0.05716260367240776,0.02879637740713925,0.022521427301747318,0.02209178060894618,0.028700423782885363,0.05193166115005693,0.028106291300170227,0.029487161227643274,0.013423264127880469,0.04788001525945726,0.04755419860990022,0.02498684146321397,0.03153312302032129,0.02138624659819775,0.03727820519959752,0.04916591536632062,-3.482988749003404,-1.4430024511952133,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.007240899062520669,-0.0046181358422838145,0.0058986103027073794,0.011006844912927406,0.003323002405789992,0.009187274613819662,0.0071095498254659046,0.0052239445878013635,0.010733796077319956,0.016468664915270926,0.011865205222691074,0.053078853926692426,0.006919852745614321,0.01801409270328081,0.009212498907281395,0.02778673549562438,0.017271020688943366,-0.02418608422913684,0.03367867414548077,0.01798364200304757,0.014856725953456294,0.04532028999394778,-0.021038573386734632,0.0358819034158008,0.0234910010770884,0.025799997139928317,0.016703916571293376,-0.04775650667894985,0.04152041611223328,-3.6192540819701065,0.9481499926871118,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0114817223383335,0.0022184563071761644,0.004342645812499286,-0.0010127101643322301,0.004115700805265448,0.005905420559207097,0.005707370008695228,-0.00289968980133291,0.019777645158175414,0.03333481926358843,0.021052947961105045,0.02071134791673815,-0.013463060350178831,0.02921483512447165,0.04679831632238056,0.023833664480126315,0.02596386751964468,-0.01965434816037551,0.04915367757472437,0.043163242602244835,0.026741596667849414,0.029102161362233776,-0.023713672263672558,0.0541536292496057,0.052123538033048165,0.028254797736288983,0.03656130092012762,-0.004535280954726859,0.1069001266358704,0.05133862859606033,-4.685101040538032,-2.147600787421134,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019077143796114476,0.002928296995720448,-0.011464659293582345,-0.002897312964741996,0.006856451503987798,0.00908393136789377,0.005427356127631944,0.003884817723782895,-0.002864322278966524,0.035451548705513605,0.013543077753891651,0.00414483199232356,0.007984615010897122,0.01957456846333534,0.03980356656808458,0.02536547016275871,0.011137897638055156,0.009051813287795266,0.025498495451277414,0.0640802973783364,0.012656047962912307,0.029727140640632074,0.018288653075406818,0.09387493582054124,0.02923955597469413,0.01428257759346686,0.028455012232910987,0.022916304230256458,0.09090598337508704,0.04396219671793163,-4.812012859195787,-1.0349899172543913,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006910178163766177,0.0059049216264125525,0.006173183114287339,0.01083874977483612,0.006133527427285213,0.012358957222824086,0.004847527424949245,-0.003808443047238369,0.01671505103838278,0.011401608498048652,0.01942343974882544,0.00896771468682469,0.003289034620573894,0.009814697083181759,0.0408793696154172,0.02865577756290026,0.0215876100621403,0.022132949207008014,0.055327895287900136,0.04644542937728149,0.020293976168976182,0.019167249037221716,0.023669666150162902,0.011445701970237865,0.03408403911245457,0.023363824865813537,0.02493384159450563,0.03288258544134379,0.0055758531316482595,0.052303930572912063,-3.7777532971038363,-0.4220156844722372,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.003696169667306081,-0.0006589627437598612,-0.009115173681796287,-0.00011453342101174804,0.01992995186355028,0.00962968632565788,0.0040812117362375435,0.017878242003679875,0.048570764957832135,0.025116302557744632,0.00935759332278756,0.003645473800176153,0.024370159491953387,0.06099712867048205,0.025818978843791317,0.01678434462910056,0.0025391903834748163,0.023230827842705984,0.05708297429943938,0.03634147087909557,0.020494580261963852,0.018537805899569708,0.03968238720315778,0.07231651742634318,0.038793228765177296,0.033442125592249725,0.0383785495016983,0.05199308110196139,0.07536709223044627,-2.443911831474273,-2.256425943553724,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.0042212345798605675,-0.0024648149875332198,0.02408267845834591,0.008274055127355429,0.017745969743757556,0.014410805581783676,0.015345987670412587,0.07440465503003038,0.03975038106760754,0.03613055551242938,0.023127820944320702,0.021608619847302415,0.11721389638537205,0.0694892376630883,0.049717706470002614,0.03133863794164947,0.02197585217155422,0.12729644809337556,0.07186318176226279,0.04630170946981842,0.031621904962036464,0.010825553951780793,0.09504157036009676,0.08010475717142204,0.04376311536271078,0.04212050440693739,-0.003330493708166509,0.09326712469653116,0.07707830020886773,-2.6381513405076387,-4.722559846670328,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004582729202220534,0.0018105706696483696,-0.0008098583944634481,0.0009583921163640897,0.0028113306060040264,0.02789661431480411,0.005522035405525145,0.00010915414627677996,0.011366584860368605,0.03784429015513383,0.034691154708829164,0.02019832316462301,0.1051564971055482,0.02995262515804139,0.055256418969410484,0.039700803693171305,0.02711047501416469,0.08658846081871639,0.03430532454528823,0.056440895915988464,0.04134031647855235,0.031267587361194234,0.10536528563845574,0.044923302594413135,0.0781773775802388,0.07052452000875918,0.07309816630479217,0.1246359717777138,0.04184089366511835,0.1302703851306643,0.36362174868454616,-3.1341953367299316,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006255841401178885,0.004705273166835711,0.01046258006642195,0.0023052675367489198,0.0005027213026472747,0.03228619331852449,0.0035031706618244163,0.004209362358140977,0.03193477705210116,0.04198874542439145,0.03243430480100125,0.01042899011514436,0.015534611714888041,0.026349560363964263,0.05528754294363242,0.03273954921996019,0.02441319148999423,0.02059606149356355,0.02299142674296441,0.07177449954038878,0.04467660823614174,0.03556065098370821,0.01572285593635065,0.004189182001994972,0.057610314951140176,0.03767746687394098,0.0401027667599447,0.033193758389067865,0.00589430439054994,0.058216070856652036,-1.6509829130449756,-1.9760521633852586,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394098,-0.005196359389244538,0.001019014075673026,0.0048779716777612074,0.01871385774136268,0.012058311747505731,0.007718521139961542,0.008226736126611338,-0.0019148495187488567,0.037878189374801086,0.025408215004400152,0.013805620758256686,-0.0015169949815837188,0.017876952029110438,0.08206293422865693,0.05555857497029948,0.028800865120082893,-0.004161126702320789,0.055778931964453264,0.059909130507982175,0.04672297779631974,0.020307623036296445,0.0038267855652057907,0.045366494202573576,0.07664863064915073,0.04498128430435421,0.03940519141365858,0.00849822664529475,0.04638963659432069,0.05618143575031608,-2.4213144688430623,-2.9746456480642403,all
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016013866618103906,0.02421436066949672,-0.0066315829503960436,-0.0097010403844143,0.06770802686602569,0.04136831748574978,0.0010052503762922188,0.1865779267449047,0.022563090967317036,0.02959298905020744,0.03897248603133616,-0.053944780454480236,0.2015523329071648,-0.048865090594270494,0.033650615449105026,0.03677794024104174,-0.06165276142291296,0.1911421449867946,-0.07605909491032073,0.04445938338306154,0.03278627122801867,-0.0784420870974474,0.18779255394574867,-0.053378753538072386,0.048566107143105545,0.030480029077886512,-0.07129737356826579,0.19719441701044066,-0.04604470240758289,0.04994300793437443,2.751792591577211,4.710202370440301,all
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009805515069728942,0.015679902837965894,0.0020708245681775924,-0.0019559019552828683,0.03759535876816146,0.029399319994082157,0.02324516883464004,0.1017553418979568,0.03790138876866868,0.0462434815500131,0.038651689674177696,0.031020352456706743,0.1000399073908482,0.02410256443322931,0.05032943132717646,0.045201880693317126,0.03028681648050193,0.12799619869840995,0.032763120862475056,0.04928070365763743,0.0436459099455525,0.02866697198620337,0.13731130594029273,0.04532797260035834,0.058498961119167886,0.05522147770010828,0.03482067005140997,0.1393862719311232,0.040984901599057585,0.03855312690694509,0.48838884452789677,-2.29672899425998,all
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01956664336317017,0.021983646119332213,-0.0033598156862988072,-0.017583357715918117,0.07129722825171242,0.021119460351149512,0.01797457024717752,0.06983881250643886,-0.02843900098532433,0.07905476050339011,0.024340601260581542,0.02562816941810093,0.005772028746812458,-0.028076070242158302,0.06502469267146384,0.020081774424851914,0.02491518982843413,0.030211646678119236,-0.0283744444923462,0.06665821645286467,0.012715189058820166,0.03069607608681092,0.053699686171186416,-0.015314259363453531,0.07485207245866601,0.02940418441710437,0.031795218415059785,0.05489771923906722,-0.0248963413020358,0.0689518660562434,-1.6753653555497545,-2.6549938092364593,all
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017440761806282452,0.003523862370108877,-0.004142718522663395,-0.003163043056344644,-0.001164570271813123,0.03461142063978455,0.012409808829447129,0.1461112150415486,0.011125071621548372,0.010364600264777622,0.046658625245910745,0.024187645426169056,0.17199217796610675,0.0014218700726677108,0.05423441273008496,0.05554607970225988,0.027318893050312324,0.15724227910467786,-0.023863757712592183,0.056146244304692984,0.05681243223958134,0.04105332192467067,0.17819593456865146,-0.032255318629484483,0.06441686482769837,0.06996491213168766,0.03538012670085845,0.1953361822309997,-0.019182479457146788,0.08935925197614572,3.5947983866985593,-0.8938516117943891,all
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005125478919063525,0.0007355049119124162,-0.0036733487311632717,0.002620079105530008,0.0010066513241775961,0.02642847029596965,0.002974776499515025,0.11349889260421375,0.0224469773373516,0.01216393715826501,0.032438469766531634,0.011215898917534278,0.11153524721238696,0.038361505474448096,0.0314060909314044,0.03791815952295414,0.023144564576963237,0.11626980382240655,0.032239994613077534,0.04701874047813895,0.0400859435106882,0.02592257396193104,0.12295558407236702,0.029696986208487833,0.053037871066863765,0.0483425034105175,0.026513890080378855,0.12162644376874987,0.013817206100001736,0.05053355654302249,-0.10898659785401103,-0.12926950672843876,all
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008842048902981202,-0.0025555961963962532,0.11649588223935015,-0.0022397152106165487,-0.005489263302719668,0.034807173987601504,-0.005541695470404297,0.12376944712620293,0.0063730883812228405,0.009991154267308074,0.041535802857402736,0.009416949121632916,0.11626717187925582,-0.01102562667832383,0.02630939977337508,0.04468232458097825,0.011787318527652756,0.12003525477241507,0.0054009859101246385,0.044532453461646575,0.04227790068384769,0.011495032640806913,0.12300072852675448,0.030222434613736717,0.051302720753176316,0.05298329392822308,0.023765211294201914,0.15580798036406648,-0.013621627567378551,0.046539546502478865,1.1530068855697357,0.6136158799107817,all
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003737203024211045,0.008655974235835327,-0.005736496946992146,-0.006242990082578186,0.028697587750085306,0.015794619597932942,0.01643106987561273,0.05826220495513334,-0.009887954156803202,0.039198742871260316,0.04207683032143349,0.03321573895767786,0.09301347668807253,-0.003418371367149127,0.046400925362549764,0.04800595198285101,0.022936203299750782,0.1252721402947726,0.014342995329579259,0.053058262609491584,0.04767061688532062,0.022446862764119658,0.14332952048597075,0.02661367549376787,0.04363388039027047,0.04953901166108074,0.012177804980620556,0.14927096138925586,0.015349129928876269,0.058725827042493677,0.3592430303199352,-1.3220697238572223,all
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012430305619260619,0.0009631380845017687,0.1380059324973259,-0.002065127428337116,0.00020990448407043848,0.039728032839846564,0.012798281403806615,0.1598873024431072,-0.007793233243670105,0.03779739601122616,0.05534575579499644,0.03233190034873636,0.17632348768504194,-0.031059782401157133,0.0689807131490503,0.052206833561994376,0.03062075287762988,0.17110675649038953,-0.02465088660308808,0.07122070640907689,0.0528353814410298,0.027343501316060236,0.16953131067688396,-0.053542136080387895,0.07158240512011735,0.054911568210341516,0.03763246979440788,0.18319160256352635,-0.022782777514163518,0.08396222366316326,4.199475398462623,-1.5033968414600476,all
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003197249457001036,0.0016387721932798586,0.004877075958733643,-0.0019456330861901652,-0.008941677772995123,0.029498798152770782,-0.026234454946948302,0.16068850905341062,0.011087548256803777,0.009542312408304651,0.03397533277248934,-0.09068494541229044,0.1655164589702417,-0.0460099452465122,0.00025541034614920763,0.023545644760424818,-0.09423065294400217,0.15322485877791553,-0.053607212472769235,-0.006089523743241788,0.02582601224217753,-0.09204241956689246,0.16082565942489435,-0.04877305773883564,-0.002001465458510654,0.04729121447525264,-0.09064060244715706,0.17821588160953272,-0.09958782371832724,0.027292518424695086,0.5584430390434486,9.153327295551055,all
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0029062033075907576,0.005925524706229668,-0.005817008629656194,-0.0008448848184079954,0.03453514991182435,0.03809123270343909,0.029974954124103437,0.09310203102426236,0.022848465725874137,0.04747263173731616,0.033892005851689805,0.03571657191140955,0.0954348110666475,0.01859505288230611,0.048760781944275286,0.04460317494425045,0.032091757118440284,0.10446629992813568,0.02378935723764516,0.059457471993691426,0.041911936316078216,0.035657313887921774,0.1463015754576437,-0.015686494144123674,0.04502577321251616,0.05898822728928969,0.03691673944893864,0.15727108793485994,0.0012481771250821949,0.05227316755760288,1.0073933946729012,-2.0851293209855486,all
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,0.0005185878091350407,-0.008401216233286522,-0.0007368977893729894,-0.0025003174295664754,0.03862766813668807,0.007399106519311071,0.1376916715497846,0.032291072761217884,0.006499471845859486,0.045445359495331385,0.03331477565324433,0.1652680215067479,-0.01918781351550452,0.05079964421341258,0.048623721965569015,0.02952538958603837,0.16216820751045136,-0.04188938619355926,0.049296759619161,0.04706625503007525,0.027303875641005775,0.17033896739934562,-0.017284523524316513,0.05059585516138526,0.05137799290738528,0.02800425077331916,0.1831662532831352,-0.06225775169637327,0.04893005732786701,2.7873148609526197,0.515822194397464,all
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504837,0.003093580497499993,-0.000407867307433678,-0.004733655298754574,-0.0017623069310106164,0.013864761608896943,0.00047433648722425373,0.062441539952482535,0.012437704584881349,0.003941928319367011,0.026710091219810703,0.007672622681007102,0.08802452097462896,0.025857392994695687,0.01169644259700764,0.03022780862219145,0.01640218462861881,0.08894077151234786,0.02516679287314981,0.02856498434043629,0.03926746316321055,0.0223821798099066,0.1147279281332302,0.0025379560972911,0.039837112739806085,0.042677307257516985,0.018668582367909504,0.12723007514640344,0.02152779139198141,0.0406435722278766,-1.3429120165505501,0.9481588757796555,all
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019660009008542992,0.02232263812449716,-0.016466148384096026,-0.011117181453752994,0.06495623877894982,0.022505777470188428,0.020842766322806,-0.019781135109431528,-0.02304810335627813,0.08017263878219591,0.02494080779359182,0.024024421553801127,-0.009267571324205151,-0.030047256511559636,0.06364549778798656,0.02224047622315988,0.024226546109923974,0.01205931229302451,-0.025923026990827068,0.06643821835425183,0.03471174250779255,0.02365540765555737,0.1051209835856725,-0.03546391494510103,0.06445796228625501,0.05261708875925344,0.0354803521294746,0.1183858006782512,-0.04055002210000394,0.07589297187887943,-0.9596363991417994,-2.7863279161699968,all
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.004758962480061535,-0.004251168237841543,-0.00842947896584593,-0.004327363088180179,0.029195164766900213,0.003898807241243295,0.13544189879494106,0.028436398931454963,0.00015254539640906228,0.03704700830821714,0.007736858932754238,0.15450545657180664,0.009230095602367296,0.027509570279187903,0.04271240181180303,0.0018240183861102238,0.19469933533226885,-0.018588186590175238,0.061353086227160986,0.03932009696915957,0.00034350017967446633,0.2135948543718105,-0.05901801043667581,0.034403622637340765,0.027243077247742588,0.030826208673643607,0.20556887097921125,-0.0818905438965465,-0.008815698186059734,1.727150269722966,2.6645661343318756,all
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0006479690057944527,-0.0085627160692204,0.0014277296236445552,0.0006244864208939114,0.020673681647130588,0.00243081202319948,0.11421761731656264,0.03350386055493166,0.017312591400864198,0.031038936705226,0.008545903735294742,0.09697435289870064,0.027264296195961272,0.002523986582632719,0.023802162500518847,0.01762669583463089,0.11537372195899093,0.03267364164871543,0.015475274932844209,0.029497275249239424,0.012778873907811513,0.14113360991338425,0.0454837632825013,0.02320483778554461,0.036869030746503016,0.01640614537721579,0.15455730785798494,0.04277516024802742,0.02044751281205471,-1.5624800963484526,1.6355978143828276,all
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.0008203601075879803,0.007878317315837319,0.0005999979302888564,0.004191071345862865,0.015564541356317747,-0.0164681690328042,0.08133278383197494,0.01633398847738251,-0.013201812939428731,0.031469517523880594,-0.012661364852949069,0.10250235941160593,0.013111890087432477,0.000813418602957007,0.03881057987240491,0.009584265439795256,0.11712758179070208,0.005353501746668671,0.014680235247555412,0.04075822208425422,-0.0017332340837194133,0.1118660173571082,-0.0030654401963165715,0.014330562609513287,0.04343174573025108,0.0021305647285932428,0.15621536262182992,-0.01390159128805897,0.01780791955020049,-1.024769216112111,3.2908223122387836,all
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003066512635102873,0.00019593208070769544,-0.005844720148793007,-0.0028624101237710114,-0.0015270050698832124,0.0328910730523276,0.008042477322360677,0.14298512023249646,0.022632024751145983,0.015451886498290969,0.05751214198005966,0.02851049121316747,0.17784366335713628,-0.05051133832109976,0.07142660816000754,0.051987146792464696,0.0286936606450945,0.1690431868629867,-0.06176934855967243,0.07083943982373543,0.06401961018820798,0.037181706240103286,0.1927507753700036,-0.02932683895731202,0.07333071167093548,0.0674499058363903,0.038727486121228345,0.19771281687611886,-0.042728737333372485,0.07582662239561329,4.454523101744411,-0.7377805467212322,all
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326757,0.00043642683973886217,-0.005201742296593476,-0.00467891553206674,-0.00047928667491150986,0.024931086459961657,0.01519391198725644,0.0714125214698473,0.030569320097475136,0.011948011251277174,0.04800948765062912,0.037757457720835864,0.13225348091222533,0.031214955486521024,0.03817831826787479,0.06945658864357362,0.058136199189112336,0.18374713877215607,0.03504956460673803,0.07899226815476222,0.06696420825140091,0.06295350559870247,0.1888393180345236,0.03353590959893458,0.08050504940257351,0.07502047797432762,0.06562699447304846,0.19701079049335127,0.026728949990074274,0.07406039341414627,3.0182327021657893,-3.3116006258038126,all
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010436242525679531,0.0007180892118707925,-0.004260589729335098,0.008782587645884271,0.0015540934527904385,0.008170288941642732,0.0051246730488046155,-0.010421139801604027,-0.0016995946305474346,0.010524616080247571,0.011551032002127318,0.01570909744870514,-0.013574670989441377,-0.009075209142453269,0.04910739397981053,0.02085027426081916,0.024790724506096627,-0.01995058524559254,-0.019642507294443817,0.06311478411468813,0.010176355995627464,0.024084734336729155,-0.0020686774573631392,-0.01817936842969297,0.0546247877326901,0.026436627330155973,0.0168542248635032,0.04241944285359076,-0.02518636915350663,0.06780846137068132,-3.547614353533222,-0.2709609237412562,all
